-44,-4,-10,-18,-4,-3,-8,-22
-26,3,21,15,2,3,-2,-16
34,10,29,0,2,1,5,17
12,-18,-22,4,-1,-3,-3,-1
-23,-2,12,12,0,-1,-1,-3
-27,-4,-5,-14,-6,-2,-10,-15
-12,13,-4,1,1,2,3,3
28,-24,8,-7,-4,-3,0,20
-11,8,-5,10,1,-3,-9,-31
-11,-12,-8,10,-1,-2,-3,-3
-9,-14,-7,18,2,-2,10,38
-14,22,-5,3,-4,3,5,1
12,6,15,-31,-8,-13,-10,-11
53,42,-5,-23,-4,-7,-7,-4
-66,-47,-10,4,-3,1,2,-4
-27,-23,-4,0,2,7,7,2
44,-3,-4,15,1,-3,3,8
-16,3,-2,-8,-5,-7,-8,-10
-32,7,-10,1,5,-4,-5,-5
23,-10,-16,-20,-3,-1,-2,-2
-20,12,16,19,-1,-5,-9,-14
17,-14,2,56,8,7,10,15
32,31,8,-33,-4,0,-1,0
-21,-26,6,-3,-2,-2,-4,-11
-13,17,-5,-16,-2,2,2,1
3,1,-10,-4,-2,-1,0,9
28,-33,-15,19,3,0,-7,-12
-43,31,7,-8,2,-1,-8,-19
40,-15,-11,43,-9,-8,3,23
-40,-29,10,-46,3,1,0,-2
16,7,-29,-87,-16,-6,-3,-8
-2,22,7,27,0,4,4,-6
-21,-24,-28,-26,-1,4,-1,-21
44,12,19,51,-2,1,4,33
-6,0,28,35,11,-7,0,-2
11,26,-18,-47,-12,-10,-33,3
17,43,21,-17,-6,-15,-2,-16
-93,-38,-1,13,1,-4,1,-12
62,-5,-1,-12,3,5,3,48
-25,-25,-7,51,7,-5,6,-37
10,5,-9,-30,-3,6,0,9
-15,-1,-2,-20,-3,12,-12,-36
-8,32,9,65,9,4,7,-2
13,-4,4,-17,-2,-9,-1,14
37,-3,-7,-15,-2,-9,-10,12
11,-20,-25,-10,-1,-12,-2,-6
-47,-4,-8,-2,-3,-6,-12,-24
16,30,34,14,0,3,0,3
-20,-17,4,-8,-3,-4,6,4
-46,-22,-28,3,-4,-4,-8,0
12,2,8,15,3,21,12,-5
-7,5,8,-25,1,5,3,-1
-33,15,4,85,12,12,5,-2
58,-16,14,-34,-5,-5,6,17
-40,-20,-29,5,-7,-15,-14,-19
6,7,4,13,-6,-17,-7,13
-51,-1,20,-35,-3,6,-5,-39
6,41,14,1,2,5,7,-4
83,-34,5,30,5,27,29,36
11,3,-11,-36,-10,-15,-5,-5
25,-2,-13,33,11,-29,-26,10
-32,-3,-4,26,-8,10,8,4
27,29,22,13,1,10,11,-17
-64,-2,1,-39,-2,-5,5,0
-6,-13,20,-12,-6,1,7,27
-7,-14,-38,-34,2,2,-3,22
-2,25,28,23,-2,2,-3,-8
8,-9,3,83,19,25,19,9
66,-5,-25,-91,-9,6,12,21
24,28,6,10,-5,-14,-8,-8
23,27,-2,-10,-6,-12,-15,-15
-30,-61,-8,-63,6,6,0,-4
-11,7,2,-18,-3,6,6,11
2,-35,3,68,3,-5,-4,-10
-19,23,-36,-84,-7,-11,-11,-12
36,5,11,39,-10,6,1,-9
-35,-5,5,-34,-1,4,-5,-22
34,-23,-37,-73,-7,-11,-7,1
-41,-6,19,72,3,-17,-14,-1
19,8,3,20,-4,-10,2,11
-9,-12,-15,1,5,13,-10,-13
-2,23,18,13,-2,-2,4,8
-28,-17,-12,-20,-3,-17,-31,-20
24,5,-12,-56,5,63,78,50
