-1,-1,2,9,3,0,-1,0
-2,2,7,-3,-3,-3,-2,0
-1,-1,-8,-3,2,-1,-3,1
-2,-5,-11,-7,-9,-2,-2,-1
-2,0,7,-17,-14,-6,-3,-3
1,-2,3,30,25,5,1,1
-1,-1,3,5,-5,2,1,-1
2,1,2,11,22,3,-1,0
-1,-2,-7,-8,-7,-1,-2,-3
-1,0,2,-10,-11,-2,0,-2
-1,1,1,-10,-9,-6,-3,0
1,1,-2,6,-1,-2,-1,0
1,0,5,4,0,1,-1,1
-5,-6,-11,-16,-9,-4,-3,-2
-3,-2,-3,2,-1,-2,0,-2
2,-2,-5,-6,0,-1,0,-1
2,2,-1,4,4,0,1,1
0,-3,1,-10,-6,-3,1,-1
0,-1,-2,0,-5,-2,-3,0
-5,-5,-2,5,-1,-1,-2,-3
2,2,1,1,-3,0,-1,-2
3,3,1,-3,2,0,3,4
-6,1,0,-3,2,-1,-2,-6
-8,-4,-2,-4,-10,-5,-2,-3
-9,-5,-2,-2,1,2,-1,-2
-2,-9,0,0,-7,-2,-3,-3
13,2,-1,-3,0,-3,1,4
11,1,-1,1,0,1,2,4
-1,2,-3,4,9,-3,-2,-2
0,4,-1,-5,-3,-1,0,-4
-7,-6,2,4,3,1,-1,-6
-11,-1,1,-11,-3,1,-1,-3
3,4,0,-3,-2,-1,-1,0
-14,-6,1,12,3,2,1,1
4,-12,-6,-3,3,-3,2,5
3,4,-6,-9,-3,-3,-2,-3
-6,0,-1,-4,-1,0,1,0
11,4,-2,-2,-7,-4,-4,-2
8,8,0,-8,-5,-3,-4,0
7,-2,3,12,12,1,0,2
-24,-6,1,1,7,1,1,-4
-3,-2,-7,-11,-7,-2,-4,-1
-9,0,-1,5,-2,0,-1,-4
18,7,-4,-11,-10,-6,-4,0
7,1,-1,1,-1,0,-2,3
-11,-11,0,-3,-1,-1,-2,-2
-4,6,2,-3,-1,1,2,2
-12,-3,-1,2,-1,1,-2,-6
9,-5,-3,2,-1,1,3,4
28,13,-4,-8,-6,-6,-5,1
-24,-10,2,1,3,-1,-4,-5
-33,-15,-2,7,3,2,0,-2
6,0,-5,-1,0,0,-1,-3
18,6,2,-9,3,2,0,2
15,14,-4,-12,-13,-6,-5,-3
-19,-8,4,27,8,1,2,5
7,-5,0,-9,0,4,-6,-8
-19,-2,2,6,2,3,4,-1
18,2,-1,0,5,-2,-4,-3
9,7,-3,-7,-5,-5,-2,-1
-31,-1,-3,2,-7,-8,-3,-8
23,-26,-1,-2,-2,-1,-3,10
-7,-1,-7,-6,-8,-5,-3,-6
13,13,-1,-2,3,1,-3,-3
