3,2,-1,-5,-1,-1,17,71
1,-4,5,11,0,-1,-7,-2
-1,14,11,-2,8,3,-5,-46
-5,-5,1,6,1,-2,-8,-37
-9,-8,10,-21,-13,-10,-14,0
2,-12,1,-21,-5,0,-1,24
-4,-4,-9,13,-1,-4,1,3
14,8,54,38,4,5,4,2
14,3,-55,-44,8,10,16,68
-13,2,87,14,-2,-2,21,65
8,-17,-48,0,-4,-6,-27,-57
-5,6,94,12,-4,-4,-8,11
-60,-16,-86,-4,-6,-6,-11,-58
33,16,24,2,11,6,3,36
-2,-9,68,-5,-2,0,12,32
7,8,11,15,-4,1,-1,-8
2,-8,-6,12,-6,-5,-8,-14
-21,-18,-24,1,-13,-9,7,53
-1,30,15,-13,5,1,2,-15
-2,-7,-70,-17,1,0,-3,19
0,-2,64,48,6,3,7,-21
43,35,-3,14,6,7,4,19
5,-18,-94,-14,-3,-4,1,10
-18,-7,-2,-21,-6,-4,-3,-15
-15,8,60,10,2,3,6,-11
39,2,-41,14,5,7,0,-11
2,2,-69,-42,-5,1,0,30
2,6,-26,-3,-6,-10,-3,58
-4,10,-10,4,4,11,-2,14
-13,-12,-9,-8,-8,-4,-11,7
-17,11,50,6,2,2,6,-3
-24,-45,-102,-33,-14,-15,-4,-22
4,5,1,2,-1,1,9,26
8,22,62,-15,2,-3,-9,-23
8,4,43,64,5,9,6,-27
-19,-7,-21,-6,8,2,-2,-35
19,8,61,27,-5,-7,-9,-27
-30,-48,-91,-43,-13,-6,-5,-38
27,21,-12,-7,2,-5,-6,40
12,23,80,-11,4,10,-1,71
11,5,96,22,3,0,-2,-59
-12,-8,-89,3,2,1,-2,-35
-11,12,127,29,2,-2,0,37
-28,-33,-16,12,-7,-5,-9,-53
20,-4,-7,-51,-9,-13,-18,-63
-13,-4,36,34,-4,4,-15,-27
-3,-22,-60,-15,-2,15,23,-15
23,31,19,14,3,10,7,48
-14,-31,-55,22,5,-2,-9,-7
-11,26,19,-6,8,-4,0,-54
-1,-15,-52,-30,1,4,-8,-3
-8,1,79,-39,-13,-15,-6,8
12,-7,25,-29,-3,-4,-1,-3
8,27,38,19,8,6,9,76
-9,-19,-83,-91,-21,-21,-19,-47
-16,-24,-10,20,-3,-5,-6,-25
-1,16,-10,-23,-3,-3,1,35
-26,-20,40,55,-1,3,5,4
-7,21,127,93,1,-5,-7,-26
54,17,-5,25,7,8,6,-6
-44,-67,-128,-77,-26,-14,-9,16
17,20,59,31,1,1,-1,-11
-2,-7,25,-7,1,-2,5,29
-2,-22,2,20,-13,-19,-20,-51
-23,19,15,-15,2,6,-3,-23
-2,-25,0,6,4,4,12,1
-7,-32,-13,-19,-15,-10,-5,8
5,13,-75,-84,7,4,5,-2
7,32,71,40,4,4,4,6
