-2,-1,6,13,-7,5,2,-3
-3,-2,-2,-4,-15,-6,-2,-2
1,2,37,1,-1,-3,-3,-1
0,3,18,21,13,5,3,2
-1,-3,-43,-7,-4,-7,-3,-1
1,2,31,-21,-9,-3,-4,-1
-2,-6,-66,-8,11,-1,0,-3
-4,-7,-5,-12,-10,-2,-3,-3
-1,1,15,-16,-1,2,1,0
1,0,-2,25,7,-2,0,1
-2,-1,-17,-12,9,4,3,-1
1,-1,-7,-16,0,-1,-2,0
-1,2,10,-4,-2,-2,-2,-3
-3,-5,-36,-17,-16,-7,-6,-4
-1,-3,-10,-6,-8,-3,-2,-1
0,0,2,46,38,7,4,1
0,4,18,4,9,2,1,0
-1,0,-15,-4,-1,-3,-3,0
-3,-6,21,-33,-18,-5,-4,-2
-1,-2,16,4,-7,-2,2,0
1,3,-3,-12,-3,-1,0,1
-1,2,9,14,5,0,0,-1
-1,-4,-14,7,-4,-2,-3,-3
2,3,22,-15,2,5,-3,-1
-3,-2,-25,50,4,2,2,1
-3,-9,-14,-31,-11,-2,-2,0
-3,-1,-9,1,-1,0,2,0
-3,-6,-11,-28,-14,-4,-1,0
-2,0,0,50,19,0,-1,0
1,11,47,-22,3,0,-2,0
-2,-7,-38,5,1,1,1,1
-1,-3,-30,-16,0,0,-3,0
-6,-9,-5,-29,-14,-10,-7,-4
-5,-1,21,30,3,0,0,-3
0,0,-13,-9,-9,-4,-3,-3
2,3,15,1,-9,-1,1,-1
4,4,7,26,17,1,0,2
-3,-9,-13,-12,-9,-3,-4,-4
2,6,23,15,-4,-1,-2,1
-4,-5,-14,-19,-5,-1,-3,-3
0,0,-6,-7,-8,1,0,-2
1,-3,-32,14,6,0,4,1
0,5,14,4,-3,-12,-10,-3
-4,-6,-6,10,-3,-6,-2,-1
-1,-4,-2,-25,-6,15,8,-3
4,6,27,24,4,10,8,3
3,-1,-48,9,2,3,3,10
-4,3,14,-17,-1,0,-3,-15
-1,0,-4,-26,-6,-15,-11,-3
-6,-10,-23,6,-8,-3,-3,-3
0,8,11,14,0,3,-2,-4
0,-1,23,1,1,-2,-4,3
1,4,1,-13,-24,-7,0,0
1,6,-1,39,4,4,-1,-2
1,-2,9,-39,10,-3,0,-1
-2,-3,-25,44,5,3,3,0
-4,-9,-8,-79,-4,2,0,-3
4,13,-4,40,-22,-9,2,2
-10,-18,-4,4,2,8,10,0
-4,-12,8,-25,-24,-6,-13,-1
0,0,4,-8,-20,-14,-11,0
-3,-7,-24,-10,-9,-13,-10,-6
2,0,30,-13,2,9,13,-2
3,13,6,33,20,5,3,2
-4,-19,-19,12,14,-10,-13,0
-7,-11,-15,-29,2,2,0,-1
-2,-5,6,8,-9,-7,-12,-3
10,17,-44,-5,12,0,5,6
1,7,47,13,-8,5,3,-1
-1,1,4,-24,5,2,-1,0
0,3,8,30,10,-2,-2,-3
-2,1,3,-8,-12,-7,-3,-1
2,10,3,34,11,6,6,1
-7,-14,-20,-48,-10,2,0,-2
-1,-2,6,24,5,-3,-2,-3
2,-2,23,-28,-10,-4,-3,1
-1,-5,-35,8,8,4,2,-1
0,-1,2,-4,12,2,-3,-2
3,7,31,10,-7,-2,-7,-1
-4,-11,-50,-11,3,-1,0,-2
-2,-3,2,18,12,6,1,-2
7,11,52,21,-5,-24,-14,3
-16,-18,-79,-53,-16,-26,-9,-11
7,-12,-45,-26,2,53,36,39
2,17,109,53,2,-3,1,-13
-7,2,-59,32,-5,-11,-15,-16
-5,-11,-31,-20,3,23,19,23
8,1,37,-29,-9,-47,-16,-14
-42,-18,-10,-2,-15,-10,-28,-56
26,8,53,-11,22,37,29,28
-2,7,54,-35,-6,-10,-1,-1
-1,-9,2,-4,0,12,12,21
3,1,-16,-28,-1,-15,-6,5
-3,7,41,40,4,-10,-9,-14
0,-8,-32,-25,1,4,-7,7
-4,4,47,58,-2,-11,-14,-22
9,4,-23,-10,2,13,15,11
-9,-10,-49,-12,0,13,11,-6
8,7,-5,28,7,11,8,10
-6,7,33,21,-6,-13,-7,-11
3,-5,-22,-20,-1,-4,-3,5
0,-2,-22,-70,-37,0,0,10
-1,0,-8,74,44,2,-7,-11
-3,4,-4,30,-24,-9,-10,-11
5,-3,-4,10,32,13,6,11
-2,-3,-3,-43,-35,-7,-4,-2
6,4,26,11,21,-1,3,-5
-10,-13,-24,-6,-16,-2,-3,-12
-1,-5,-13,-27,-22,-4,-5,10
-1,-3,1,11,8,-3,-4,2
-2,-2,9,13,-28,-19,-17,-10
-5,-3,-9,-28,-3,9,5,2
10,23,17,14,19,20,20,6
-11,-22,-18,13,63,-16,-32,-12
4,14,-16,-17,-27,-11,-11,-5
-6,-9,-34,-53,-3,6,4,-5
5,9,11,84,-6,-13,-7,5
-6,-9,-15,-28,-9,5,8,0
1,-4,-24,-19,8,6,2,0
-4,-2,-4,-7,-10,-7,-8,-7
0,3,10,27,-12,3,2,3
0,2,-9,0,42,14,8,4
-3,1,0,-23,-15,-4,-1,-4
-3,-7,-34,11,-5,-5,0,-1
0,-2,-4,-43,-7,-2,-1,-1
3,5,-1,26,-7,-5,-6,-3
1,7,30,1,-13,2,-1,-3
0,6,33,8,18,8,-1,2
1,-12,-28,-1,8,-3,-3,3
-2,5,16,2,-17,-6,-4,-7
0,1,11,-12,-13,6,9,1
1,1,17,62,74,7,2,4
-1,-8,-23,-33,-10,-12,-6,-1
-2,2,26,7,-10,0,-4,-5
0,0,-4,-34,-18,12,18,5
0,0,3,2,-1,-1,-2,-2
-1,-4,-15,-3,-3,-4,0,0
-1,-5,-12,-17,-6,-12,-3,-3
-2,-2,9,24,1,-1,-11,-3
2,-3,12,-3,-5,0,-3,0
-3,-1,6,9,3,1,2,-5
2,3,7,0,-12,-4,-1,2
-4,-9,-22,0,6,-6,-6,-4
1,7,10,23,-1,-2,1,-1
-1,-4,10,-36,-6,-2,-3,-3
2,7,2,21,3,4,5,3
-5,-9,7,-11,1,-2,-3,-3
2,4,1,-8,-6,-2,-7,-3
0,-6,-54,-23,0,17,14,4
-3,1,20,-9,-6,2,4,2
-1,6,37,55,10,3,3,-1
0,1,2,-5,-10,-2,1,1
-2,-3,-12,-14,-3,-7,-7,-4
1,-3,-6,3,2,-2,-3,0
2,-2,-32,-32,-6,-2,2,-2
-2,-3,-4,-16,-1,-14,-14,-3
-1,5,39,28,3,-5,-1,-1
-2,-3,-4,-9,-5,15,9,-1
-1,-4,3,14,3,5,-2,-2
0,0,-25,-11,2,6,6,1
0,-3,0,-12,-6,-8,-5,-3
0,-2,-35,-14,-6,-10,-3,-1
1,2,55,27,3,1,-1,-2
-3,4,-15,2,-4,-1,-1,-5
-3,-2,7,-6,-4,-5,-4,0
0,-1,2,1,-1,-1,0,1
2,-2,-22,-27,-1,1,0,0
0,-6,-23,1,2,-1,-3,0
-2,2,32,17,-4,-4,-1,-4
1,-4,-31,-19,3,1,0,-1
-3,4,44,20,3,-6,-6,-3
-1,-2,-4,2,-3,0,0,-1
0,-3,-16,-17,-3,0,-1,0
0,-2,-6,4,-1,0,1,1
0,0,-19,-19,3,-1,1,1
-2,-1,33,4,-1,1,1,0
0,0,-4,0,3,0,-1,1
-2,0,3,2,-6,-4,-1,-1
-3,-2,-11,3,0,-2,-4,-1
-2,-1,6,-6,-1,1,2,-1
1,0,-13,14,2,4,1,0
-2,-1,28,1,-1,-3,-3,-2
-4,-10,-27,4,-4,-3,-4,-3
0,2,3,-13,-6,-4,-2,-2
-2,1,2,15,1,1,-1,-1
5,14,34,-4,4,5,2,0
-7,-19,-50,-4,-9,-5,-4,-6
-1,0,-4,-12,-3,-1,0,1
-2,-5,5,7,-4,-3,-1,0
-3,-6,-14,11,-2,-4,-3,-4
0,1,-20,-13,1,3,1,2
1,0,13,5,-3,-4,-2,-2
-3,-1,6,-9,-3,-1,-2,-1
-2,-1,-2,6,1,1,1,-1
1,6,10,-4,0,-2,0,2
0,1,13,12,1,-1,-1,0
0,-4,-62,-25,-3,-2,-1,1
-5,-9,11,-2,-4,-5,-4,-3
-2,-6,13,-4,-6,-6,-4,-3
2,5,26,20,6,2,2,-2
-2,-8,-22,-26,-3,5,0,-3
0,1,-7,11,0,-1,1,1
2,8,22,-2,2,0,0,0
-1,-2,14,-4,-1,0,0,0
1,5,13,6,-1,-3,-2,-2
-4,-12,-53,-14,-5,-3,0,-2
-2,-2,2,2,-3,-2,0,-1
-1,-3,-19,-12,0,0,-1,0
1,3,18,8,7,-2,-3,0
3,6,6,7,4,8,4,2
-3,-2,-5,-13,-9,-4,-5,-2
-2,0,3,15,1,-1,0,-1
1,3,10,12,3,1,-1,0
-2,0,-5,-13,-5,-6,-5,-3
0,0,-3,5,4,2,1,-1
0,-4,-6,-13,-3,0,0,0
-1,0,3,-8,-2,-4,-2,-3
-2,1,7,5,-10,-2,-2,-1
1,2,7,25,15,0,-2,-3
0,-1,-3,-3,-8,-2,-2,-1
2,3,54,8,-6,-1,0,-1
0,6,21,-11,-4,-2,-3,-1
-6,-19,-84,-27,-8,-3,-3,-2
-6,-12,-15,0,-4,-2,-3,-3
-4,-7,1,-20,-6,0,-3,-2
-1,2,11,11,0,0,0,-1
2,7,10,-9,-14,-3,0,-1
1,0,0,23,27,3,1,0
-2,-2,-4,-17,-12,-3,0,0
1,-4,2,16,7,-1,-1,0
1,5,7,2,2,-1,1,0
0,-1,-8,-4,-7,0,0,-2
2,3,-20,-12,-2,-2,-3,-2
-2,-6,-2,1,-4,-1,0,0
-2,-2,11,12,10,0,0,-2
1,3,-2,-5,0,1,-1,0
0,0,-12,-1,2,-2,1,0
0,-1,38,13,-6,-3,-2,-2
1,-1,-42,-20,-3,0,0,-1
-4,-3,0,-10,-7,-1,-2,-3
0,1,-8,2,0,-3,-2,-2
-2,-8,-32,-18,5,5,0,1
0,2,21,23,10,3,0,2
0,1,5,7,5,-1,-1,-1
-2,-4,-14,-6,-3,0,-1,-3
0,2,2,-6,-7,-5,-1,-2
0,1,18,-4,-8,-2,-2,0
1,1,-24,-7,4,2,1,-1
-1,-5,0,-5,-8,-1,-1,-1
1,6,30,27,14,3,0,0
-4,-7,-7,-18,-8,-3,-2,-1
-4,-3,4,-2,-7,-3,-2,-1
-2,-2,-2,7,7,3,0,1
0,-1,-5,-6,-7,-2,-1,-2
1,2,31,12,0,-3,-2,-1
0,0,-33,-7,-4,-3,-1,-1
-1,1,15,2,-3,-1,-1,0
-6,-12,-52,-15,1,-1,-1,-2
0,2,12,2,-2,1,-1,-1
0,0,8,-3,-6,-3,-2,0
0,1,-2,9,0,-3,-1,-1
-2,-2,-17,8,15,2,-1,1
0,0,-6,-18,-4,1,0,0
-1,-1,14,10,10,3,-1,0
-2,1,3,10,-1,-2,-1,-1
0,-2,6,-6,-6,-4,-3,-2
-1,-1,-14,-9,-6,-3,0,0
0,2,18,4,-7,0,0,1
-3,-5,-15,-12,-1,-2,-1,-3
-1,-2,16,7,-4,-2,0,0
-2,-3,-4,3,3,0,-2,-3
0,-1,2,-10,-10,-5,-2,0
-2,-1,-10,-1,-1,-1,-1,0
-1,3,14,11,4,0,1,0
1,-2,-29,-5,0,0,0,0
-4,-5,-4,-5,-7,-4,-2,-2
-1,-3,-1,-3,-9,-2,0,-1
0,3,-12,6,4,0,1,-2
1,4,21,-3,5,3,1,0
-2,-3,-4,8,0,-1,-2,-3
-2,-1,5,7,2,0,-1,-2
-3,-4,-2,-9,-10,-1,-2,0
0,1,1,-2,-1,-2,-1,1
0,-2,-5,-4,-2,0,0,-1
-1,-1,-6,-1,1,1,-1,-2
-2,-3,6,-7,-3,-3,-2,-2
0,0,-6,9,5,0,1,-1
-1,-4,-4,-7,0,-2,-1,-1
0,-1,-5,2,2,2,1,0
0,2,-6,-1,-3,-1,-1,-1
-1,0,5,-4,1,-3,-2,-1
-4,-7,5,-4,-6,-2,-1,-3
1,1,-2,3,4,2,2,0
0,0,-6,-2,4,0,-1,-1
-2,-1,16,6,-9,-1,0,-2
1,3,-4,-1,1,-3,-2,-1
-2,-3,4,5,-5,-3,-3,0
-1,0,-1,-13,-2,-1,-3,-1
-1,-1,5,2,1,-1,-1,-3
1,3,14,-8,-7,1,-2,-2
0,0,-17,-3,-2,-3,0,-1
0,-2,-3,2,2,1,-1,-1
-1,0,-11,0,0,-1,-2,-1
0,2,5,0,0,0,-1,-2
-2,-1,0,-15,-2,-2,-1,-1
-3,-4,-13,4,-3,-3,-1,-2
-1,-3,-6,8,0,-2,-1,-1
2,3,2,-3,-2,-2,-3,2
-1,-2,1,10,9,1,-1,-1
-5,-6,-5,-18,-11,-3,-1,-3
-1,2,-10,3,0,2,-3,-3
-1,-3,2,-3,1,0,0,-1
-2,0,2,4,1,2,0,0
-1,-2,7,3,-3,0,0,-1
0,-2,-5,-4,-7,-2,-2,0
-1,0,-5,6,9,1,0,-1
-2,1,1,-8,-5,-4,-4,-1
-2,0,-7,0,-12,-4,-3,-1
-1,-3,-9,-3,9,1,1,1
-2,-2,11,0,-3,0,0,1
0,-5,-10,5,3,-1,-2,-3
1,6,11,6,1,0,1,0
-2,-5,-22,-20,-9,-4,-1,-2
-1,0,8,5,0,-1,-1,-1
0,0,-13,-5,-1,-1,-1,-1
-2,-3,8,-12,-4,-1,-3,-2
-1,0,-5,7,1,-2,-1,0
-1,-2,10,8,-3,-2,-1,-1
0,-1,15,2,1,1,-1,1
2,0,-10,0,3,-1,1,-2
-1,1,6,-5,-7,1,0,-1
-1,0,-25,-10,-2,-2,0,-1
-2,-3,8,-4,-6,-2,-1,0
1,3,3,-13,-13,-7,-3,-1
0,0,17,29,22,7,2,0
0,0,-10,3,3,2,0,-1
-6,-8,-3,-4,-2,-2,-2,-4
2,-1,-5,-2,3,-2,-1,0
0,4,14,-2,-9,-2,-1,-3
-1,2,-8,-8,-2,0,0,-1
0,-1,-5,-2,2,1,0,-1
-1,0,5,3,-2,-1,-3,-1
-2,-5,11,-2,-4,-3,-1,-1
-3,-4,-22,-5,-1,-4,-2,-1
-1,2,9,5,2,1,-1,0
0,-2,-3,7,5,-1,1,0
0,-2,5,-4,-3,1,-1,-1
-2,-2,-5,-7,-1,0,-1,-2
0,-2,-2,-1,-5,-3,-3,-1
1,5,2,-7,-7,-1,-2,2
0,-2,-7,1,2,-3,-2,-2
-1,-1,11,8,6,2,1,-2
-3,-3,-11,-1,-6,-2,-2,-3
-2,-3,-7,4,7,0,0,-1
-2,0,-11,-19,-14,-7,-2,0
0,2,-2,-4,-7,-3,-2,-1
1,2,12,6,8,1,0,-2
-3,-2,-13,1,2,-1,-1,-2
-2,-3,-4,-2,-5,-1,-1,-1
0,-1,-1,4,9,2,-3,1
-1,-1,4,-6,-3,-2,0,0
-1,1,5,5,1,-1,0,-3
1,0,3,-3,-1,-2,1,-1
-1,-3,3,-1,-4,0,0,1
-2,0,-11,-8,-8,1,-1,-1
-3,-3,5,3,1,0,-1,-2
0,-1,4,3,5,2,0,0
0,-2,-6,-4,-5,-4,0,-2
0,1,2,5,1,-2,-2,-1
0,-1,-3,-6,9,5,0,1
-2,-1,6,1,-9,-3,-3,0
-4,-5,-5,3,-6,-1,-1,-1
-1,-1,3,-4,0,0,1,0
1,0,4,6,3,-1,0,-2
-1,-1,-11,-9,-3,-1,-1,-2
-1,-2,8,-1,-2,-3,-3,-1
-1,-1,-9,-3,-6,-1,0,-2
-1,-1,0,-1,-4,-1,-2,-1
1,1,7,4,5,2,0,-2
0,0,-7,-3,-6,-2,-1,-2
2,-1,0,1,3,-2,-2,-2
1,2,2,-2,-2,0,-1,0
-2,-2,1,1,-1,-1,-2,1
-6,-10,-23,-11,-2,-3,-3,-3
0,-2,4,0,4,0,0,1
-2,-3,-3,0,1,1,0,-1
0,1,-2,-6,-4,-2,-2,-1
1,3,7,2,-8,0,1,-1
-1,2,-7,0,12,-1,-1,-1
-1,-2,6,-2,-8,-4,-2,-2
-2,0,6,8,-1,-1,1,-2
0,-2,-5,-10,3,0,-2,0
-2,-3,-5,-5,-6,0,-1,-2
-1,-2,4,2,-2,-2,0,-1
-1,1,3,-1,-2,-2,-1,-2
0,2,5,5,-3,-2,-1,-1
-3,0,-14,1,0,-2,-1,-1
0,-1,-7,-7,-4,-1,-1,0
-2,-3,-5,-2,-1,-2,-3,-2
1,1,-2,-1,3,-1,0,-1
