-2,-3,-13,7,-1,-3,-2,-1
-1,0,-14,-7,-10,-5,-2,-1
-2,-2,4,9,6,2,1,-1
3,7,11,-2,2,1,0,0
-10,-19,-23,-6,-2,-4,-5,-5
-1,-5,22,41,-9,-6,-1,-2
-1,-5,-7,-32,10,3,1,0
-2,-1,-10,-19,-3,-8,-3,1
-1,4,5,1,6,11,2,-1
-2,-2,-9,-18,-9,-4,-2,-2
0,-2,-1,20,-4,-3,-3,-3
-6,-9,7,4,3,0,0,-3
0,5,23,3,3,-2,1,0
0,0,-9,-9,-4,-2,-2,-1
-3,-4,-9,5,-13,-5,-3,-3
2,2,-1,-17,6,4,1,0
0,-4,-2,12,2,0,0,-1
0,2,11,-11,-1,-2,0,0
-1,-5,-15,-3,-2,-3,-1,-1
-1,0,11,1,-5,0,1,1
-4,-3,-3,5,0,-1,-4,-4
0,0,-10,-6,9,-1,-2,-1
-2,-1,-6,8,-4,-1,-2,-2
-2,2,4,9,-2,-3,-3,-1
3,7,20,-22,-1,0,1,0
-5,-9,-9,0,-4,-4,-3,0
-1,-1,-12,-5,-3,-2,0,-1
-2,-1,5,-3,-4,0,1,-4
-4,-6,-8,0,-3,-5,-2,-4
0,-1,-2,2,7,-1,0,-2
1,4,4,-13,-6,-1,0,-1
0,-1,-22,8,-6,1,0,-2
0,-1,2,9,8,-2,-2,0
1,3,-3,-7,-3,-2,0,-2
-2,-2,3,9,0,0,-1,-1
-2,-6,12,-16,-2,-3,-3,-2
-2,-2,-18,-3,-2,-1,-2,1
2,4,5,-17,1,9,1,-1
1,2,-17,0,-1,-1,-1,-1
-3,-3,21,8,-1,-3,-1,-3
-1,2,10,21,-4,-3,-1,-3
-2,-3,-4,-1,0,-3,-3,0
0,0,-23,-12,-3,0,-1,1
3,10,35,30,10,4,0,0
0,2,-43,-26,-4,-8,-4,0
-3,-4,11,6,-5,7,2,-1
0,-1,2,6,-1,1,2,1
2,-2,-14,-23,5,1,0,1
-5,-7,-10,11,-7,-5,-3,-3
0,5,12,16,-2,-7,-3,0
-4,-6,15,-5,-1,1,1,-2
1,1,2,13,-1,-1,0,0
1,0,-32,-3,1,1,1,0
-2,-3,-14,-8,-2,-2,-1,-1
-1,-1,2,-5,-2,-3,-2,-1
0,3,9,5,-7,-4,-1,0
4,1,8,-33,-12,0,2,1
-1,0,0,48,30,7,1,0
1,1,2,8,18,4,1,-1
-4,-4,-15,17,-11,-5,-5,-3
-3,2,17,-44,-13,6,3,-2
2,-1,14,-19,7,9,6,-1
5,14,-10,16,23,1,-8,3
-12,-22,2,22,-84,-31,-7,-6
-1,-6,-1,23,81,40,31,7
-10,-10,-5,-17,-42,-7,-14,-9
6,0,-4,-10,2,-14,-28,1
2,7,-33,-31,-17,-8,-10,1
-8,-10,1,-13,-31,-8,-3,-7
-9,-24,-16,-22,-18,1,10,-2
-4,-14,-19,39,20,6,6,-2
3,10,15,-18,-6,1,-3,0
0,1,-23,45,0,-5,-3,-1
1,11,17,-16,10,2,-2,-1
-6,0,23,-25,-38,-9,-2,-5
-2,-4,2,1,41,11,4,-2
-1,3,8,4,-3,-3,-1,-2
-1,-13,-15,6,-1,-5,-3,1
-8,-7,15,-27,-30,-11,-2,-5
2,4,11,-2,7,11,4,-3
4,5,17,25,14,8,-3,2
1,4,12,11,-4,-8,-5,0
-1,-1,-27,-4,1,1,4,-2
-3,-7,-17,-14,7,0,-1,-3
-2,-2,9,-17,-28,-17,-10,-2
1,4,-1,-11,4,0,0,0
2,8,3,23,-4,-13,1,-2
0,2,4,-29,12,15,0,-1
4,-1,-18,4,2,32,18,7
0,4,-2,-28,-3,-11,-5,-1
-4,-5,8,11,1,10,8,2
-4,9,13,26,-1,-16,-10,-7
-2,-8,34,8,-5,-24,-8,-4
0,0,-73,-61,2,26,9,15
3,-1,27,16,-1,3,-5,-9
-2,11,17,34,9,-31,-6,12
-7,6,76,64,-10,11,-4,-35
-6,-2,-37,22,-3,-28,-10,-6
3,1,-73,-71,-2,26,16,6
2,-6,-12,11,1,-3,4,0
-6,-3,13,-49,-7,-11,-10,6
6,-2,-15,10,-4,-6,1,15
-2,-1,64,12,4,8,4,-6
-1,0,-17,-8,4,2,0,-7
0,-5,-58,-23,-4,-10,-4,4
-1,9,78,6,-2,2,0,-6
-2,-10,-73,-17,-3,-6,-3,-1
2,3,3,-17,2,6,2,3
-2,-12,-14,-20,-6,-12,-8,1
1,0,18,31,-3,2,2,-6
-2,3,3,-4,8,-4,-2,3
-4,-9,-8,-9,-1,8,2,-2
1,4,-4,5,1,-2,-3,-2
-4,-1,6,-13,-25,-6,-4,-10
-7,-8,4,4,-21,-4,-6,-1
2,-4,-15,6,29,12,5,1
0,-1,6,-1,1,-1,0,2
0,-1,0,14,4,-2,-3,-1
-4,-1,7,6,-26,-15,-5,-4
-4,-15,-11,-36,-10,4,0,-3
1,3,-5,17,-4,-1,2,2
0,-6,-5,-15,28,14,7,-2
2,16,11,-23,0,-9,-12,-4
-2,-7,-13,21,-6,-6,-3,1
2,-3,-11,3,-16,-5,-1,5
-2,3,-2,-19,3,5,5,-1
5,7,22,19,-29,3,11,4
-4,11,7,-55,-17,-10,-19,-7
-1,-10,-14,57,20,5,5,1
-6,-18,-14,-44,16,-7,-13,-3
6,4,5,62,17,-3,-5,7
1,4,10,-11,-18,-5,2,-1
1,2,-4,-27,-85,-18,-10,-2
-5,-16,-8,21,39,12,6,0
-2,3,-20,-8,12,8,6,-2
-4,-11,31,3,-19,-1,1,-6
2,8,-5,0,10,1,1,-2
0,2,-2,3,-20,-6,-2,-2
-6,-8,8,-7,3,-10,-6,-2
-2,-5,-2,9,-2,7,1,-1
-2,-1,4,-11,28,1,-3,0
-2,6,2,12,-8,-4,-3,-3
-1,-8,0,-5,8,4,-1,1
2,6,-4,24,7,1,3,2
-5,-1,11,-21,14,-5,-6,-3
0,4,0,3,-22,-9,-3,-1
-2,-8,-8,-8,0,-7,-1,-1
-3,-5,5,-12,2,9,6,0
2,7,0,12,12,3,0,1
8,13,-14,-6,-7,-4,-5,-1
-1,1,18,10,5,4,7,-1
0,-1,-9,0,0,-24,-14,-1
-3,5,25,24,5,15,7,1
1,4,6,-6,-6,-15,-2,-2
-1,0,-17,-10,2,5,-1,-1
0,-6,-27,-12,7,18,12,2
5,6,12,6,5,-4,-2,2
-5,-3,23,23,-12,-3,-2,-3
-3,0,42,-15,-11,-14,-11,-3
-1,-1,-7,12,0,-7,-4,-4
-5,-7,-12,-10,5,-5,-2,-1
0,-4,-38,-14,-1,9,3,0
1,0,12,-3,3,3,-1,2
1,4,-28,-2,9,9,1,1
-3,0,52,14,-11,-11,-7,-4
-2,2,-16,-23,-10,-15,-6,-1
-2,-4,14,9,1,-4,-3,-3
2,4,-29,2,14,47,23,6
0,-1,-36,-32,4,10,-4,3
-3,-6,-20,-1,3,20,12,1
-1,0,53,21,-3,-22,-16,-5
0,-4,-6,0,2,7,20,1
0,-3,-10,0,0,5,5,-1
0,0,8,6,1,13,0,2
-1,-5,-61,-30,2,-5,-4,0
-3,-8,0,-3,-10,-22,-14,-3
0,3,18,10,0,-9,-6,-4
0,-5,-22,1,-4,-19,-8,-2
0,-5,-19,-5,6,0,2,0
2,5,24,15,-4,11,0,-1
2,-3,-17,-16,2,7,7,2
1,5,8,1,1,0,-5,-3
-3,-3,-9,6,3,14,5,0
-3,-3,32,24,-2,-15,-9,0
-2,-6,-3,-19,-1,-8,-5,-1
-1,-2,5,8,-7,-11,-12,-4
0,-1,-12,0,2,18,18,3
-3,-6,-38,-18,-4,-16,-12,-1
-5,-6,-13,-9,-9,-11,-10,-5
1,4,26,16,4,10,15,3
1,6,-6,-4,0,1,-2,-3
1,4,-3,-9,3,-7,-12,-4
-3,-8,1,-3,-3,-4,1,0
0,4,12,16,0,8,2,1
0,0,-4,-4,-1,5,0,1
1,2,23,14,0,-4,-1,0
-1,1,-15,-15,-8,-6,-6,-2
1,-2,-11,2,3,-3,-1,-1
1,1,8,9,-1,-2,0,1
-6,-10,22,-14,-4,-7,-7,-5
-1,-1,4,5,1,3,1,0
-1,-4,-2,-3,-3,-2,-1,-2
-1,-1,29,6,-5,-6,-5,-2
-1,0,-12,-8,3,0,1,1
-2,-5,-31,3,-5,-2,0,-2
-2,0,42,12,1,12,2,-1
-4,-5,-33,-13,-2,-7,-5,-2
2,7,7,0,-2,1,4,1
1,3,-2,0,0,0,1,2
-1,-1,4,9,3,-4,-4,-2
-1,-3,7,-8,-4,-2,-2,0
-2,-2,-10,-2,-2,-3,-2,-1
0,3,15,9,-3,0,-1,-2
-1,-6,-15,-5,-1,-5,-1,0
1,5,-24,-11,-4,1,-1,-2
-4,-6,3,7,2,2,-1,-3
0,-2,-11,-6,0,-1,-1,-2
2,1,5,-5,-5,-8,-6,-2
-12,-15,7,5,3,7,6,1
0,0,-1,3,2,3,1,1
-2,0,3,0,2,0,-1,-2
-4,-1,-7,-4,-4,-3,0,4
6,5,0,-2,-7,-4,-4,-6
-3,-4,-6,1,1,-1,-1,3
-2,-4,3,-2,6,8,6,-5
-3,-1,0,0,-8,-10,-7,-4
-1,-1,-10,-18,-1,-1,-3,0
-1,1,-15,7,-4,-3,-1,0
1,-2,-13,-9,-1,-2,-4,1
0,7,18,3,-1,-10,-5,-1
-4,-9,-68,-12,1,14,10,-1
1,-2,24,-6,-1,-2,-2,-1
0,0,-11,-1,5,4,3,2
-1,-1,-12,-3,-3,-2,-4,-2
0,6,23,10,4,-3,-2,-1
4,7,-2,2,3,0,-1,0
-5,-8,1,1,-7,-5,-5,-2
-1,-1,9,3,-1,1,1,-1
-1,1,8,-4,0,-2,-2,-3
0,-2,-7,-3,-9,-3,0,-1
