1,-2,-21,-18,-5,-6,-2,-3
-1,1,8,5,-5,-8,-8,-1
-1,-2,4,0,-1,1,1,-2
-2,-2,-5,1,-1,1,2,1
-1,5,16,6,4,4,1,-1
-3,-6,-2,-4,-2,0,1,-1
-1,-2,10,3,3,-1,-3,-3
1,4,-6,-3,-7,-3,0,-1
-3,-5,-13,-4,-2,-4,-2,-2
1,6,4,-3,-1,-3,1,-1
1,-2,-5,2,-1,-1,1,1
-4,-3,4,-8,2,1,0,-2
-1,-1,6,4,-1,-3,-4,0
-3,-5,-23,-9,-2,0,-4,-3
-2,1,11,3,-3,2,3,0
1,4,-7,-2,0,4,0,0
-1,-1,-3,-7,-9,-5,-2,-1
0,-1,0,-1,5,1,-3,0
-2,2,-2,-3,-2,-6,-2,-1
-1,-4,-14,-6,-3,-2,-4,-1
-2,-1,11,4,0,-3,-1,-2
1,2,14,3,-3,0,-1,1
-3,-2,-24,-7,-1,0,0,-1
-2,-5,2,-4,1,0,-2,-2
1,-3,8,3,4,1,2,-1
0,2,-1,-2,0,-2,0,-1
0,1,-3,-2,-3,0,0,1
-2,-2,-1,3,0,-4,-1,-2
-2,-1,-19,-7,-1,0,-4,-2
-1,-1,-4,0,-5,-8,-1,0
3,-5,-7,-3,2,8,1,1
-1,-1,2,-1,1,9,3,-1
-2,-1,9,4,-1,2,2,-2
0,1,-3,0,-2,-4,-6,-2
-3,-1,-6,-5,-6,-9,-5,-4
-2,-2,10,-2,-4,-4,-2,-3
0,0,5,4,6,1,2,1
-1,-2,-2,-2,-6,-2,1,0
1,1,14,2,2,-4,0,-1
-4,-6,-29,-5,1,-1,-3,-1
-2,-2,3,1,-3,0,-2,-1
0,2,12,2,-3,-1,-1,-2
-1,4,-13,2,-1,-3,0,-3
-4,-4,15,-3,-3,-3,-1,-2
2,2,4,-2,-1,-4,-4,-1
-2,-1,4,0,-3,0,-1,-1
-3,-1,10,-1,-1,0,-2,-2
1,3,-21,-2,1,-3,-7,-1
-2,0,4,-2,-3,2,6,0
-2,3,2,1,6,-1,-2,-15
6,-5,12,-8,-5,-3,3,32
-10,-2,-18,1,0,1,-5,-14
-1,4,-1,-5,-7,-1,-1,5
5,-7,-1,0,4,7,10,21
9,-1,-25,-5,1,1,-6,-18
3,8,22,5,-1,-2,5,-17
4,2,-10,-5,-7,-2,-3,20
-14,-11,-35,-7,6,4,-2,-10
-5,-1,41,13,1,-1,1,0
6,-1,-68,-16,-3,-5,-23,7
-12,-9,52,26,6,-7,-11,-17
3,3,27,-1,-10,-6,8,4
-7,-13,-27,-13,-7,-1,2,1
-3,3,6,1,1,4,10,-2
5,2,-7,13,2,4,4,7
-21,-17,-18,-5,-4,-19,-71,-20
