9,11,0,-11,-10,-6,-5,-10
-5,-2,-3,12,-1,-2,-2,0
-4,-5,7,0,-2,-2,-5,-7
-31,1,2,-7,-2,2,1,-1
25,-9,-4,-3,-3,-5,1,9
-1,-8,-5,-8,-9,-7,-3,-2
-1,1,-5,-3,3,1,0,-2
11,2,6,1,0,0,-3,-5
-35,-5,0,6,-2,2,0,-6
14,-8,-2,21,13,5,3,3
8,1,10,-13,-13,-12,-6,1
14,-4,-1,-2,-2,0,0,2
9,14,12,-4,-4,0,-1,-1
-27,-11,-18,-1,-1,-5,-5,-9
8,12,-9,-2,-1,0,1,3
-11,-9,0,1,3,1,0,-2
-12,-12,-8,-3,-9,-8,-6,-12
11,11,2,2,3,7,4,-4
17,4,7,-4,1,-5,4,24
25,-6,-22,-27,-4,-7,-5,2
-27,-15,-23,-13,-5,0,-3,-12
-14,25,-12,-6,4,0,-1,-1
-12,-40,9,4,-2,0,-3,-10
12,37,1,-3,-6,-1,-1,-4
30,-1,5,9,7,1,0,6
-94,-40,3,-2,-13,-3,-4,-3
42,21,-9,-16,-1,-6,1,8
-21,-9,-2,6,-4,-5,-5,-6
1,13,4,12,5,2,-3,-20
24,32,8,-2,-3,3,-5,-21
-46,-43,-4,8,1,10,19,39
39,-30,-18,5,3,-13,-7,11
61,44,1,-3,3,-3,-10,-21
-85,-19,11,-5,3,3,6,4
3,7,-2,-13,-24,-17,-23,-37
22,19,-40,9,-7,2,0,4
45,-48,17,-76,-11,2,9,28
-29,13,2,57,-3,0,-6,-27
18,-16,2,23,15,8,-3,-7
34,13,16,28,21,6,-2,-16
-50,-13,-3,-12,-18,-5,-3,7
79,33,-35,-51,-16,-3,6,18
-41,-46,-9,2,-22,-12,-2,6
-77,11,8,-3,19,5,-5,-24
16,58,52,42,55,28,23,15
-27,-66,-3,-62,-27,-12,-5,10
-17,62,12,9,-12,-2,7,25
-53,-10,0,36,47,6,-15,-28
40,-4,-28,-31,-42,-7,2,15
-67,-35,9,53,37,-3,-10,-30
56,41,11,-7,30,19,-1,-32
44,-68,-17,-29,-51,-20,24,68
26,47,19,4,22,4,-9,6
54,3,-72,-66,-66,-17,-5,1
-62,1,15,77,20,-4,-18,-18
-13,-30,21,-3,24,13,9,-9
38,-3,7,6,-31,-5,-4,-12
-20,35,9,26,-32,-3,1,17
-38,3,-30,-77,2,-5,-25,-41
105,-79,-20,21,-12,12,41,55
-128,-5,-13,-32,7,-7,-15,-13
-5,27,24,13,16,3,-13,-19
24,19,14,18,-12,1,24,24
-28,48,15,-28,1,-3,-19,-14
-74,-30,-32,21,9,-5,16,-28
96,86,7,-1,13,4,19,46
-102,-112,-11,4,18,-3,-36,-8
-33,69,1,-27,-43,-10,4,-19
-15,6,14,15,13,8,-13,-14
-55,-11,0,3,4,7,34,23
127,-51,18,52,63,20,1,-50
-101,58,-18,-6,-12,-18,1,88
28,31,-5,-18,-28,-13,-18,1
-6,-52,30,-20,-1,-9,-33,-31
-22,5,-62,14,0,3,1,-14
57,-68,-14,-44,-4,2,10,-20
78,50,24,82,22,-10,-5,24
-71,31,22,1,15,1,3,-28
14,-15,-51,-48,-48,-12,10,15
-49,-18,55,8,20,8,-3,-34
13,-18,-25,-14,-24,-13,1,28
21,-12,65,27,9,10,-5,-1
-6,76,41,1,0,-16,-1,9
117,-25,12,8,2,19,-20,-29
-97,-57,-15,-42,-36,-8,19,-4
24,67,5,33,15,11,2,-3
-40,-54,-51,-33,-10,-5,4,10
-63,40,-12,-113,-64,-17,-8,-18
66,-54,79,80,103,28,16,21
-65,2,-13,8,-6,-29,-33,-33
64,10,6,-23,-24,3,27,63
-89,-42,-3,-23,-12,-9,-20,-31
56,65,3,-24,-8,-10,-22,-42
12,-40,-3,-3,-4,4,3,37
-6,51,47,-6,-3,8,4,1
-14,-9,31,52,-13,3,11,-5
44,-29,-22,50,66,7,1,13
65,-28,0,-33,-2,-2,2,24
-104,-39,9,-12,-23,1,5,-11
-31,117,-32,41,39,-14,-11,12
-14,45,-10,-35,-45,8,1,-16
-9,-59,9,14,22,15,10,4
102,6,-5,-33,13,5,-4,15
-33,-15,-15,-12,3,3,2,-48
33,2,54,5,-58,-18,2,64
-95,55,-93,-27,41,-19,-29,-38
3,96,27,42,3,0,-6,-9
40,-14,31,14,2,-10,2,28
-17,1,-13,-34,-47,12,12,-15
13,2,44,7,41,23,8,-19
-18,-29,-31,1,-4,-7,0,7
-17,3,-49,-9,0,-5,-15,-29
-36,-51,-37,-18,-11,-13,-15,-9
68,-16,12,1,-22,4,28,46
-87,64,-4,-71,-32,-5,-31,-61
98,0,67,97,56,10,18,58
-125,-43,-31,37,30,7,-16,-28
4,-56,-62,-2,-15,-19,-25,-26
-29,32,2,-15,2,0,10,-5
91,36,35,-28,-34,8,4,21
-38,-1,-10,-59,-22,-11,-33,-34
-41,-48,24,87,61,16,44,29
-42,-15,2,-4,-1,6,6,2
22,56,12,4,0,11,-33,-44
21,-13,-57,-2,-16,-2,52,88
14,29,-3,4,-26,-25,-49,-40
16,9,5,-26,-33,-11,-9,4
-70,-9,-8,41,63,16,4,-19
40,21,-63,-106,-32,0,-6,-40
