-1,1,-9,-7,-4,-3,-3,-2
-3,-3,12,4,-2,0,0,-1
1,-2,-21,-2,1,2,3,-2
3,7,12,4,2,0,0,0
-3,-2,3,-1,-2,-4,-2,-2
-4,-10,-23,-11,-2,-5,-3,-2
-1,-3,-7,-1,-1,-3,-2,0
-3,-4,-3,-4,-1,2,1,-1
2,-2,12,3,-2,-2,-2,0
0,4,4,1,-1,-3,0,-1
-3,-2,0,0,0,1,1,-1
0,1,-9,-5,-5,-5,-3,-1
-1,-3,-1,2,-2,0,1,-2
-1,-1,-2,0,0,-2,-4,-3
-3,-1,5,2,-1,-2,-2,0
0,1,2,-2,0,2,-3,-3
0,-1,-3,0,1,-4,-2,-1
1,1,6,1,-3,-1,-1,1
0,2,2,1,-2,2,1,-1
-3,-9,4,2,3,-3,-1,0
-3,-2,-3,-5,-2,-1,1,0
-1,0,-7,0,-2,3,-2,-2
-5,-10,-6,-2,0,1,-2,-3
-3,0,-10,-5,-2,-3,0,0
-2,-1,10,4,-1,-1,-1,-2
-1,-1,-10,-1,-2,-3,-1,0
3,1,-3,-1,-4,4,-1,2
-4,-5,-1,0,-2,-3,-1,-5
-5,-4,1,-2,0,0,1,11
6,4,5,1,1,1,-2,-23
-1,-4,-2,1,4,-1,0,-3
3,-1,-9,-4,0,2,0,0
3,6,-1,1,-2,-5,-3,-3
-4,3,4,1,2,-2,-3,5
-2,-6,-3,-1,1,-2,1,1
-3,-2,-2,-3,-4,-4,-4,-3
-3,0,-1,1,-1,0,1,-1
-1,2,4,-3,-4,-6,-3,2
0,1,1,-3,1,-7,-9,-3
-2,2,-2,3,5,15,9,1
4,5,-7,-7,1,2,2,-1
1,1,0,0,-1,-1,1,3
1,0,1,-3,-6,-6,-9,3
-5,-3,-5,0,-3,-5,1,-9
2,6,-1,-3,-1,4,-3,2
0,-5,3,0,2,1,2,1
-5,-7,-3,0,0,-6,-2,-2
12,10,4,0,-3,-10,-3,9
-6,-15,-10,-4,-2,9,6,25
2,2,-1,0,3,4,-3,-19
-8,4,0,-3,-2,2,7,-5
-2,-4,5,1,-1,-4,-1,-6
-3,2,-5,0,-1,-7,-16,-1
-4,-8,-10,-8,-4,-6,5,10
3,8,3,-1,-1,-3,-5,-2
-2,-6,-4,-3,-1,1,1,4
0,0,2,0,-1,1,8,-4
-2,-4,-6,-5,-1,-1,-8,-7
-4,-2,4,0,1,0,-1,-9
-3,3,-1,0,1,-3,-10,3
-1,-13,-6,-3,-3,-9,-6,-11
-2,5,8,8,3,7,3,2
17,0,7,0,-1,5,13,8
-8,1,-5,0,-3,-6,-9,-4
6,-5,-12,-8,-5,-5,-7,2
9,2,1,-3,-4,-6,-2,-7
-7,5,-5,0,5,25,32,23
-11,-9,4,-1,-5,-9,-22,-33
-1,4,-1,-1,1,-4,-16,-3
4,-2,-8,-8,-9,-12,-20,-4
-3,11,0,-1,-3,-13,-2,-4
10,6,-1,1,10,22,23,8
9,-3,2,2,4,7,9,-1
-17,-7,-12,-12,-7,-5,9,11
5,2,-1,-8,-11,-5,-8,-3
-26,3,4,11,0,-14,-14,-29
5,-5,-6,-8,-5,-5,8,-9
21,16,9,7,7,8,9,12
-8,-18,-13,2,-2,-8,-14,-7
4,17,15,-4,-6,2,-1,5
-12,-14,-10,-3,-6,-7,-1,-7
6,9,9,3,1,4,-1,-8
-14,-14,-2,0,7,22,8,10
20,2,6,-5,-6,-9,12,25
-23,-9,-13,0,-2,-14,-20,-56
11,3,1,-1,2,8,6,11
-7,13,-10,-6,-7,-12,-8,-3
-10,-22,1,-1,3,22,13,12
15,7,-1,-1,-2,-6,-4,17
-22,-15,0,0,1,0,-4,-10
18,12,1,-7,-4,-8,-18,-20
-11,-13,-23,-7,-3,-6,15,8
1,5,15,4,4,14,8,11
2,2,-8,6,0,-6,-4,-1
-10,-8,6,2,0,0,-4,0
24,17,4,-2,-1,-9,-11,-3
-26,-27,-10,5,1,0,3,3
-3,-3,5,-2,-3,-1,-3,-5
1,8,6,4,0,2,6,-5
-13,-39,-18,-10,-5,-13,-23,-6
34,35,12,6,5,1,30,21
-25,-24,-6,-4,-3,9,-6,-1
-7,-18,6,5,-4,-10,-5,-2
-4,-1,5,3,3,5,1,-5
6,20,4,-2,-2,-15,-26,-8
3,-23,-11,-5,0,8,27,-6
8,7,7,-5,0,-8,-6,-1
-8,5,2,5,-1,15,-3,2
13,25,21,7,2,-1,7,-8
-2,1,-1,3,-1,-15,-8,8
11,7,4,-1,4,-4,-12,-4
4,11,-2,3,1,10,15,0
-12,2,-3,4,-2,-9,-10,0
-10,-4,6,1,-9,-16,-14,-5
-2,10,10,7,11,23,10,8
-9,-7,-11,-8,-10,-20,-25,-6
4,-8,-8,-10,-5,16,25,12
-7,-4,-11,-3,4,9,-8,-44
10,16,11,6,1,24,2,-4
-8,-4,-9,-4,-8,-52,-30,-2
6,-24,1,0,6,29,5,6
-5,5,-9,-4,-5,-21,-1,4
