-13,-39,21,-64,-12,-10,-10,-21
-41,-36,-12,-12,3,-1,-8,-18
26,38,-69,-40,-2,-5,-3,14
-35,-60,-10,15,0,-9,-3,-17
0,10,-5,-75,-6,5,10,51
6,14,58,53,8,3,-5,-50
-12,8,110,30,11,3,1,-11
19,-9,-107,-102,-21,-4,10,92
-16,-31,-86,-44,-12,-9,-12,-60
7,9,50,-20,3,6,5,-33
26,13,67,99,6,2,-9,10
-45,-83,-22,-75,-23,-9,-3,-68
3,64,98,44,3,2,5,-1
22,20,16,-9,-2,0,0,6
-26,-30,-62,-46,-9,-4,-5,-26
24,4,87,18,5,-9,-28,39
27,22,-53,-1,5,5,45,70
-32,-53,47,43,2,2,-9,-72
-18,-58,-90,-61,-10,-8,-5,31
22,24,-48,-59,8,10,11,15
-10,-44,34,28,-3,-14,-21,-21
60,61,97,84,23,21,14,39
-10,17,-73,-27,-10,-6,2,-9
-4,0,63,47,4,1,-6,-20
-7,-31,6,-13,-7,-2,-8,24
-17,18,-58,-14,2,-1,8,-11
2,24,19,-13,-12,-10,-10,-8
23,66,36,49,21,18,18,14
-21,-35,40,-17,-18,-16,-17,-15
-3,-9,87,51,-9,-9,-2,25
-20,-42,-115,-49,-5,-1,3,-29
25,28,127,24,9,5,8,2
-3,-10,2,11,0,0,-5,-3
-10,-58,-128,-77,-12,-2,-3,-17
-27,-26,68,52,-10,-16,-18,-23
0,17,-19,0,2,-6,-15,-38
39,48,6,-4,10,16,12,30
-4,8,67,95,1,0,2,-42
-5,-14,-58,-39,-7,-1,0,22
3,39,-27,-18,-6,-2,9,-8
-3,36,103,5,6,-4,-47,-56
15,-16,-86,-67,-7,3,39,15
-17,-29,16,23,-4,-5,7,-6
-5,-36,-34,-15,0,3,-4,14
-22,4,36,28,0,1,4,-16
1,-17,-6,21,-3,-8,-17,16
15,49,127,31,14,11,3,-20
-39,-76,11,-64,-23,-14,-15,-6
11,16,-17,-13,0,-1,9,11
-6,3,-113,-65,-8,-7,-5,40
