-2,-12,-6,1,2,2,5,6
12,8,1,-1,1,0,0,-3
-12,3,4,9,1,-2,-1,4
-2,-4,-13,9,-3,-9,-7,-8
-11,5,-3,-4,-2,4,-2,-5
-12,-5,12,0,-1,2,6,6
0,3,0,8,-4,-4,-6,-8
-10,0,15,15,8,5,-1,3
28,-10,-7,-22,-2,-2,1,10
41,11,-12,-6,-12,-15,-7,2
20,5,-2,-14,-1,8,-3,-8
-94,21,16,-7,4,6,13,2
7,-31,-16,-7,-4,-5,-6,-10
-20,0,8,10,4,3,6,8
-22,-38,-47,-37,-12,-11,-7,-16
89,2,0,-13,-1,1,1,10
-15,14,26,32,1,2,4,6
-44,10,4,3,-1,0,-3,-16
-39,-7,15,5,3,-1,-2,-8
-14,-7,-24,-38,-8,-5,-7,-9
22,-11,13,11,2,-4,3,15
25,-13,-42,-25,-12,-9,-15,-15
3,19,19,4,3,3,1,-12
-18,13,11,29,7,5,5,8
30,7,-5,-28,-9,-8,-7,-2
-32,-25,-4,3,5,4,1,-1
-7,-10,-7,-17,-5,-7,-2,-3
-34,-19,-6,17,-3,-8,-6,-12
28,13,16,52,3,5,1,19
29,21,-5,-31,-7,8,8,6
-9,-13,-2,-1,-1,-3,-5,-5
-8,27,18,38,4,2,-7,-22
-18,-44,-16,-8,-2,-7,1,6
6,11,-4,26,-1,-5,-3,2
4,10,12,1,-2,-1,0,8
-8,-26,4,-3,-1,-1,-4,-19
13,-6,-5,0,3,2,4,12
-3,23,19,28,7,6,5,9
30,-6,-6,26,-6,-6,-1,0
33,-14,-4,-2,-2,2,3,20
-68,20,2,-21,2,5,-4,-25
16,-5,0,-2,1,-1,-1,-3
-10,10,6,4,5,-4,1,1
32,-2,-2,13,-5,-5,-6,2
4,-2,-10,13,-4,-5,-2,-2
-12,8,7,-22,7,-4,-5,-2
1,-19,-7,-3,-6,-1,0,2
-18,21,-8,-18,-3,-2,-6,-23
34,37,8,-4,-3,17,16,25
-37,-67,-2,32,6,4,1,-2
2,2,-29,-2,-3,-3,-4,-4
38,42,31,17,12,2,-3,-4
-12,-4,6,1,-2,-8,0,4
-3,23,10,31,-4,-4,-1,-3
16,-1,0,4,1,2,1,7
-6,-14,-19,-11,-9,-5,-5,-2
-17,38,-2,-19,4,-2,-6,-21
21,-16,7,-25,-5,2,3,12
-15,4,12,64,7,1,1,-7
68,19,-10,-36,-10,-4,-1,13
-95,-60,-11,-8,1,-2,-8,-21
30,26,12,29,-1,-6,2,14
-8,-19,-20,1,0,9,5,25
16,48,11,0,2,4,5,-13
-30,-65,18,12,4,1,-6,-16
28,15,-5,-18,-10,-6,-4,-8
24,-2,2,2,7,0,0,13
-30,5,-2,-17,-4,-7,-1,10
9,7,-12,7,-3,-7,-6,-4
-38,-13,-1,-23,2,0,-4,-11
4,22,25,21,-1,-1,-5,-14
13,-30,-34,-28,-5,-5,-4,2
-7,-15,17,8,-1,9,11,11
16,17,-11,-3,-2,2,1,16
-7,15,-4,-30,0,-1,-7,-10
-25,-27,7,21,7,1,1,-3
13,-18,-11,-22,-7,-11,-4,-1
-29,-5,-15,29,2,1,-7,-2
-3,-23,-5,36,-1,-11,7,-9
-37,14,31,-34,-3,-1,-10,-5
67,47,-14,32,2,7,7,1
-6,-23,-1,-20,-1,0,-1,-2
-26,-1,3,0,-9,-10,-4,9
23,-7,-34,-28,-3,0,3,-22
40,48,30,13,3,1,-4,-7
-28,-43,1,13,-6,-5,-2,-8
46,46,6,31,0,5,1,10
-42,-56,6,32,2,-1,3,13
-1,2,-35,-110,-17,-12,-6,-8
-14,11,-10,-2,1,0,-3,-13
-2,-4,5,-20,-1,1,1,0
-1,-24,14,21,3,2,-1,3
-2,10,-5,31,5,-4,-5,-4
16,7,7,-5,-9,-8,-2,3
-22,-20,-10,-28,-3,2,0,-5
-24,-7,-13,5,-2,0,0,-3
20,12,37,6,1,-6,-4,3
-8,-5,-8,-65,3,-6,-9,-17
52,16,9,5,6,12,9,55
-37,-35,-17,14,1,10,7,-57
-1,44,4,-40,-2,2,1,-8
-11,-20,3,27,-1,3,1,-4
-7,-14,0,-23,-6,-9,-8,-19
8,-5,-13,3,-3,-6,-4,27
-1,17,21,15,-6,-4,-2,2
17,12,-1,-11,6,3,-1,-8
-10,1,-22,-14,-2,2,2,-3
1,8,21,6,1,-2,-2,11
-15,-10,-4,39,7,2,-3,-11
-48,3,4,-9,-3,-5,-5,-6
84,7,-9,3,-2,6,10,27
-9,-25,-19,-19,-10,-9,-2,4
1,5,-5,4,0,-3,-10,-6
2,4,-5,-2,0,10,7,6
-36,-7,3,-12,-1,-5,-7,-23
11,8,5,26,6,-1,-5,-4
-20,-29,-18,-19,-8,-12,-3,2
29,23,-1,-9,-4,6,7,14
-32,-18,4,16,1,16,8,-16
19,15,21,-17,-8,-6,0,14
-18,-16,-8,36,4,3,1,-5
9,12,-8,-47,-5,-3,-1,-1
-19,-21,-3,22,-2,-8,-9,-13
-3,-3,2,3,5,-2,-2,6
2,5,-11,13,-10,-3,-2,-2
3,2,-7,28,4,0,0,-6
-6,21,15,-35,1,-6,-3,-1
4,13,17,-8,-1,-17,-15,-2
