69,11,4,-1,0,1,-3,-4
-87,-25,-16,-3,-5,-4,-3,-3
-11,4,6,-24,-2,-2,4,-9
2,-20,-9,2,2,-4,7,17
8,-20,-1,-9,-5,-5,-17,-4
12,19,-15,-2,0,10,3,-11
-13,4,5,1,-1,-2,-5,-6
93,41,3,-1,1,4,5,-6
-58,-28,2,4,2,-4,8,31
-26,-14,10,22,-1,-13,-14,-19
-27,-11,-2,-22,-10,-2,-4,-1
-11,2,-3,23,1,-3,0,4
37,23,6,-4,3,4,3,1
-29,-5,9,-3,-1,-2,-10,-27
-1,-1,11,47,7,8,16,25
11,23,-11,-78,-16,-14,-11,6
-12,-32,-6,20,6,3,-1,-7
-26,3,-8,-26,-1,-2,-3,-5
47,26,-5,-4,2,9,5,10
-12,16,12,24,1,2,3,-3
-11,-24,12,86,7,2,2,-5
71,21,-14,-78,-15,-9,-4,5
8,-21,-13,22,-2,7,1,11
-46,-15,-7,-14,-2,1,4,10
-32,11,13,45,0,-9,-1,-22
41,45,-14,-9,1,-1,-13,-4
44,-93,-42,17,-3,-14,8,15
-47,38,39,12,-7,13,1,9
27,23,1,41,1,-22,-8,27
-28,-3,5,-52,-3,1,-10,-28
77,39,4,12,12,29,18,20
-48,-57,-33,-91,-24,-7,-10,-56
-8,10,4,13,-2,-4,-3,0
20,14,-6,-3,7,10,7,9
-35,57,50,-19,-8,-15,-7,8
36,-95,-17,120,21,10,13,11
-35,22,-19,-86,-14,4,-2,-11
6,-6,2,31,-10,-14,0,4
-37,10,6,8,2,-10,-15,-33
45,-2,-20,0,6,8,9,20
23,3,48,18,11,9,3,-2
-18,23,-29,-10,-7,0,-3,-12
-18,-41,-13,38,-4,-5,12,32
26,24,22,32,6,-25,-24,19
-44,-20,-12,-70,-11,-9,-20,-63
-31,-17,3,69,21,63,45,0
37,39,20,-39,-2,6,-7,-21
37,-39,-15,-6,1,13,27,47
3,52,-5,-29,-7,-23,-23,-1
-9,-59,-9,63,-5,-22,-2,34
-52,-19,-27,-56,-4,11,1,-39
15,77,45,34,8,0,-8,-15
13,-26,-30,-13,0,24,24,18
-24,-52,-8,12,1,-20,-9,-1
0,31,22,2,-4,-12,-14,-13
-64,15,-9,-14,-2,-15,-19,-17
61,-57,-9,-14,5,44,25,26
16,4,12,68,-4,-4,21,38
44,9,-5,34,0,-5,-8,-3
-35,7,17,-20,-9,-16,-14,-19
-33,-16,-25,-20,-9,-8,-6,-32
29,5,0,14,2,1,-9,-2
-15,-26,21,-12,-2,-13,-16,2
17,-30,-50,-2,-11,-12,1,-13
5,31,34,9,4,-2,-5,3
16,-6,13,5,-2,1,-11,-25
-102,-4,-12,-58,-18,-13,-6,5
13,-25,6,22,2,-18,-11,-7
10,37,11,27,9,29,17,14
-4,5,4,-62,-11,-6,0,-3
-8,15,0,35,7,4,-9,-19
18,16,7,-45,-7,4,2,7
-41,-73,-72,-42,-3,-25,-9,1
-30,37,13,-26,2,-2,-7,-10
-5,-36,23,12,-1,11,11,8
-22,6,-26,2,0,6,-4,-16
32,-2,1,40,2,-11,0,20
-17,18,-11,-33,1,-5,-5,-7
7,0,-7,-11,2,-3,2,2
2,2,7,28,7,20,14,9
13,2,-7,-38,-14,-13,-22,-37
-62,1,12,-13,4,6,3,-24
56,23,17,26,7,1,6,14
-49,6,-7,-18,-4,-3,-9,-9
-2,19,19,73,5,-5,10,6
15,5,0,-52,-11,-2,-3,12
-14,8,13,-3,8,0,-7,-20
6,4,-8,-3,-8,3,3,11
-8,-19,18,-15,-10,-15,-6,5
8,-40,-22,2,0,-3,-3,3
-48,13,15,-36,-25,2,7,-7
27,26,35,23,-12,-5,-2,4
-5,11,-27,-13,34,-1,-2,8
20,-7,38,-29,25,1,-6,-3
9,30,-41,-37,-4,-4,1,5
21,29,55,-13,-12,0,6,4
-39,-13,-6,-22,-21,-4,-6,-12
19,-1,-2,62,11,6,-1,2
0,-33,-22,-33,-5,-9,-5,8
-4,-5,8,-5,2,5,7,-6
35,12,-15,-39,-11,-23,-5,19
-5,-27,-16,60,-4,6,1,-3
-21,42,13,12,3,11,11,-12
49,0,11,11,6,4,3,22
1,15,2,-5,-3,12,3,6
-11,-12,-12,-8,-13,-23,-11,-38
4,-17,5,26,5,-1,6,48
-38,-4,-22,22,10,-4,-13,-40
3,-1,23,-2,-8,-2,3,4
34,36,11,-36,-11,-7,-3,13
-4,-46,-37,22,6,2,-1,-2
-17,-17,0,41,15,6,0,-5
-22,4,7,-10,-13,-5,-3,-13
24,-29,-13,-2,-4,-1,0,17
27,9,23,36,6,2,6,1
-3,-1,-19,-29,-13,-8,-5,4
18,-14,4,34,19,12,2,-9
-28,-38,-28,2,0,2,3,3
24,-9,7,-4,5,2,-15,-7
-9,-22,-17,-15,-6,0,14,8
-8,-1,-11,-5,0,17,8,1
6,3,25,1,-2,-7,0,-1
2,-9,-12,17,-7,-20,-17,-17
6,1,-24,-22,-8,0,-1,-3
-4,-10,23,5,4,-4,-4,2
11,34,-4,-49,-10,-1,0,13
-5,-11,-31,-18,-4,-14,-6,-11
-32,-30,20,-26,6,11,7,-5
15,2,-37,46,3,0,2,6
-5,6,10,39,2,-4,-6,1
16,-2,0,36,-1,-1,3,-22
-11,16,1,-33,-9,-8,0,30
-5,4,12,33,2,4,1,-4
57,5,5,4,3,10,6,17
-47,-22,-7,8,4,3,-5,-9
17,0,-20,-40,3,0,6,-5
-13,-4,-9,-52,-9,-5,-3,-4
-19,5,-3,7,1,-1,1,-2
9,9,11,7,-2,0,4,9
5,-6,-15,32,-2,-6,-13,-9
-43,17,43,-44,-10,-4,-3,-10
19,-11,-9,-12,-2,2,8,7
8,1,14,5,3,5,0,5
-13,-7,-12,14,3,-8,-13,-11
10,-3,-17,2,10,6,8,4
-31,-1,2,-30,-2,-6,-8,-9
3,2,4,-12,-11,4,7,2
9,9,-10,-1,-5,-4,-5,-4
1,-6,9,2,2,2,-2,2
-8,14,20,7,1,-1,3,-6
-21,-14,-32,-70,-2,-4,-4,1
-14,13,8,2,-2,-2,-2,-11
43,0,-1,11,0,6,5,11
-28,1,-6,1,4,-2,2,-2
21,27,11,18,0,-2,-1,-2
-6,-23,20,12,3,-4,-2,10
-24,-5,-23,-34,-3,-4,-11,-18
8,-5,-5,17,-3,-5,0,9
16,23,11,-2,2,4,4,3
-3,1,-1,3,-7,-7,-4,-7
-8,1,4,16,1,8,3,3
-8,-5,-1,-1,-11,-2,-4,-12
-12,-4,4,-1,23,4,1,-2
4,-9,-5,-22,-5,-2,-3,0
9,8,-16,-37,-53,-25,-14,-5
-15,-15,-4,96,22,8,0,-6
-4,-3,-14,-62,47,16,6,7
2,6,18,22,9,2,-2,-8
2,4,-8,-12,6,-1,-2,1
-2,-4,-5,-33,-33,-4,-1,0
-5,-22,6,8,-24,-9,-3,-1
-4,4,-23,-17,9,4,-3,-5
0,-8,-15,-19,-12,-10,-2,-3
-2,4,0,-12,3,1,-7,-2
-2,-2,11,31,-3,-3,-3,2
-15,3,3,-16,-3,-8,-4,-5
21,-8,-17,12,7,17,19,15
-3,5,-4,-4,6,-1,-3,-8
2,-4,2,-1,-4,9,8,2
2,7,10,3,-7,13,5,1
-12,-4,10,19,7,-10,-7,-5
-8,-11,-4,-16,5,-6,-3,-5
-5,4,1,-4,-21,-16,-10,-4
6,40,-1,11,1,-3,-3,1
3,27,45,29,17,5,1,0
0,1,-28,-41,2,3,3,0
-2,-13,-25,-9,-11,-7,-5,-2
4,-14,23,24,-8,-3,-3,-1
-7,-36,-45,-16,4,-3,0,-1
-1,-8,-6,11,-1,-1,-2,-1
-5,-17,38,7,-5,-3,-4,-3
6,-14,-26,-29,2,4,4,2
8,9,50,18,-4,0,1,2
-8,-16,-11,-12,-10,-4,-3,-3
0,3,2,8,3,-3,-2,-1
5,2,-47,-8,-2,2,0,0
-5,-4,1,10,-5,-7,-10,-6
3,3,13,-2,1,-13,-7,-1
0,3,42,20,-2,11,6,-1
-4,-19,-9,-21,-3,-4,6,-3
0,-3,-9,-20,9,29,11,2
0,5,23,20,1,-3,0,-1
-3,1,-37,-21,-7,-10,-7,-4
2,4,59,38,1,-10,-7,-2
-1,0,-62,-28,3,-4,-3,-2
2,14,-32,17,-1,2,0,0
5,19,42,-14,-3,-2,1,2
-12,-38,-51,-18,-5,-1,-2,-7
-3,-6,-17,-23,-5,-7,-4,-3
1,14,83,36,1,3,-1,-2
-3,2,6,31,-2,-6,-2,-1
6,12,5,-13,8,4,5,2
1,4,15,-20,0,-3,-3,1
3,3,-68,-32,1,3,2,1
-9,-25,-72,19,-10,-10,-8,-6
0,12,85,7,-1,-17,-2,-1
1,15,84,59,9,12,-3,0
0,-10,-73,-59,0,15,11,2
3,0,-34,5,2,4,7,1
-10,-22,-85,-26,-6,2,-3,-5
0,-3,-15,13,-3,-14,-4,-1
5,20,35,11,5,-1,1,4
-8,-20,-16,-32,-6,-3,-6,-4
1,8,44,36,-2,-1,-5,-3
4,11,32,7,-1,-3,-1,0
-5,-19,-30,-9,9,5,-2,-2
7,10,-9,2,5,3,1,4
1,8,51,-4,0,4,-2,0
4,15,2,12,-1,0,0,0
-10,-21,-4,-31,-15,-8,-3,-4
4,13,93,27,7,-2,-2,0
-1,-8,-76,-5,1,5,1,2
-6,-10,56,16,-1,-3,-1,-1
3,8,-6,-7,-8,-7,-3,-3
-2,-1,-6,-9,-3,0,-2,-2
2,5,11,-28,-24,-3,-2,0
2,10,25,36,29,2,3,1
1,-1,4,23,13,4,1,0
-7,-14,-34,-8,-5,-3,-5,-4
2,2,-3,-28,-13,1,-1,1
-6,-12,-39,-6,-21,-11,-4,-3
-5,-8,25,2,18,2,-3,-1
3,10,-28,-12,7,4,2,2
-6,-5,79,30,0,-5,-3,-3
-4,-5,-7,-24,-17,-6,-2,-2
1,8,22,2,-14,-3,-1,-1
-1,2,-19,0,4,0,4,3
0,0,-19,7,10,5,1,-2
-1,-9,-40,-14,-1,-1,-1,-2
0,3,24,12,-3,-10,-5,-4
-2,-3,10,-6,-9,9,4,-1
6,8,-4,10,9,0,2,2
-9,-24,-61,-26,-3,-3,-2,-4
-1,-4,-49,-27,-10,-4,-5,-1
-1,4,34,-19,-20,-7,-3,-1
-3,1,21,55,25,3,-1,-2
2,1,2,6,6,3,-1,1
-1,-1,11,1,-5,-1,0,0
0,-1,-23,-11,2,-4,-1,0
0,1,-10,-5,-10,-4,-2,-1
-2,-5,4,3,13,1,-2,0
-3,-8,-48,-5,-7,-1,-1,-2
-6,-13,-13,-4,-16,-4,-4,-5
2,4,-14,-5,27,8,0,1
0,2,8,3,-4,-4,-1,0
-2,-2,18,6,-1,-1,0,0
1,6,9,5,0,-3,-3,-1
-3,-9,-22,-21,-12,-3,0,-2
0,3,-4,3,-5,-3,-2,-3
-1,1,20,3,2,1,0,-2
3,6,6,-5,0,-2,-2,1
-4,-6,-12,10,0,-3,-1,-1
-1,1,2,-9,-5,-1,1,-1
-2,1,10,6,-10,-4,-2,-2
-3,-4,-12,-24,-7,-3,-2,-3
3,4,15,19,13,3,1,1
0,5,45,-18,-6,0,-1,-1
-8,-18,-64,14,3,-5,-5,-4
-1,-2,8,9,1,-3,-2,-4
-1,3,-21,-14,-17,-3,-1,0
-1,-3,9,-4,4,2,2,0
0,0,14,-10,0,-1,1,2
1,2,18,9,5,2,1,0
-1,-3,-28,-12,-9,-1,-2,-3
-1,1,-17,-21,-7,-6,-6,-2
3,15,41,9,1,4,3,2
-4,-12,-24,0,3,-3,0,-1
-1,2,17,-3,0,0,-1,-1
0,-2,9,7,0,1,1,0
-4,-4,-38,-7,-3,-4,-3,-3
-3,-5,10,8,2,-1,-1,-2
-2,-3,-7,2,-1,-1,0,-3
1,3,4,2,-8,-1,0,0
-1,0,4,-11,0,0,0,1
-3,-2,11,17,12,5,1,-1
3,5,1,-1,-1,0,0,-1
-5,-14,-15,-4,-3,-2,-1,-4
3,3,24,0,-5,0,1,-1
-1,3,-11,-17,-9,-3,-2,-1
0,1,2,2,6,-1,-3,0
-2,-5,-2,2,-7,-3,-1,-1
1,5,26,11,6,2,-1,-1
0,1,22,6,0,-3,-2,-2
-1,-2,-74,-43,-15,-4,0,0
-5,-10,30,11,13,0,-5,-4
-1,-1,19,10,4,0,0,-1
1,-3,-12,-3,0,0,0,1
1,3,21,-2,-5,-1,-1,-2
2,6,-31,-1,1,2,1,1
2,4,27,8,0,1,-1,-1
0,-7,-20,-6,-4,-3,-2,-1
-4,-3,12,-2,-5,-1,-1,-3
1,-2,-16,-1,-2,1,0,-1
-1,-1,-6,-5,-1,-2,0,-1
0,1,-14,-4,-2,-2,2,1
-3,0,35,18,1,-1,-3,-1
0,-1,-23,-4,-5,-3,-3,0
-5,-6,-1,0,8,0,1,-2
1,4,12,-1,3,2,2,1
-3,-14,-32,-24,-4,-1,-1,-1
-1,7,49,46,0,-1,-1,-1
-2,-3,-14,-22,-14,-6,-3,-2
-3,-4,-11,-6,-5,-5,-3,-2
-2,-5,-5,7,24,6,2,1
-2,-8,-55,-32,-4,2,1,0
3,8,39,31,1,-2,-1,0
6,17,12,8,3,2,-1,1
-7,-13,29,-12,-12,-9,-4,-4
-3,-4,-24,-10,-3,-1,-1,-2
0,-1,-10,-1,-1,1,0,1
0,0,1,-4,2,2,-1,0
2,10,19,20,3,1,-1,0
-2,-2,-34,-9,-3,-4,0,-1
-6,-9,3,-8,0,1,-2,-1
1,-2,13,8,-2,0,0,0
1,0,-22,-2,-4,-2,1,-1
-1,0,10,2,0,-4,-2,-1
0,5,11,2,-2,2,0,-1
-2,-5,-16,-7,-1,-2,-4,0
-1,1,-2,1,4,3,1,0
-3,-2,19,-8,-8,-4,-3,-3
1,2,-5,13,1,-1,-2,-2
-3,-2,14,0,1,-2,-1,-2
-1,-6,-15,-14,-9,-2,0,-1
1,7,3,11,4,4,1,-1
2,2,18,-18,-6,0,0,0
-4,-6,-23,5,6,-1,-2,-2
2,7,-4,6,3,-2,-3,-1
-2,-5,10,-5,-4,-4,-4,-2
-2,-1,-12,-1,-5,-2,-3,0
-3,-3,8,-1,-1,2,0,-2
-2,-1,2,0,-2,-1,-1,-2
0,0,-9,-5,1,1,-1,-1
2,1,7,4,3,-4,1,-1
3,8,15,-1,-3,-1,1,2
-5,-9,-8,-1,-2,0,-4,-2
-3,-7,-8,-1,-2,-3,-4,-1
-3,-4,-12,-6,0,-1,1,0
-2,-2,-10,-1,-2,1,1,-2
1,8,10,-7,-7,1,1,1
2,5,9,15,8,1,0,2
-3,-4,5,7,0,-3,-4,-3
-3,-8,-31,-6,-3,1,-1,-3
5,6,9,12,1,0,1,1
-1,-2,18,-11,-8,-2,-1,-1
-1,-4,-34,-23,-5,0,-2,-1
-1,-5,-11,-3,0,-2,-3,-2
-4,-12,-9,-1,-4,-3,-2,0
3,4,-5,-2,1,-1,3,0
0,1,8,4,-2,-1,0,-1
-1,0,8,-2,1,-1,1,-1
0,-3,-12,-3,-1,0,0,0
-2,0,-5,4,3,3,-1,-1
-3,-2,-5,-7,-3,-1,-1,-1
0,-1,3,0,-1,-2,-1,0
3,6,4,-6,0,-1,-1,0
-6,-9,-33,-15,-8,-3,-1,-2
1,3,-2,13,5,3,-1,0
-2,1,33,27,11,-1,0,0
-2,0,10,7,-1,-1,-4,-2
1,2,1,-10,-2,-2,0,0
-1,-2,-14,-16,-18,-5,-2,-2
1,1,-4,7,13,1,0,-1
-2,-2,11,-2,6,1,-2,-3
-1,-6,-21,0,-2,-1,-2,-2
0,-3,-6,-8,-3,-1,0,-1
-1,2,6,-5,-9,-2,-2,-2
1,1,-6,-7,-2,-4,-3,-1
-2,-1,2,1,2,0,-2,-3
0,-2,8,1,-3,-3,-3,0
-2,-6,-5,-3,-7,-2,1,0
-2,-2,-10,-3,3,1,1,-2
1,2,3,7,1,-1,-1,1
-3,-1,14,-3,-1,-2,-4,-4
-2,-6,-30,-9,-3,-2,-1,-1
1,3,20,1,-1,-1,0,-1
-2,-4,12,-6,-4,-3,0,-2
1,2,19,15,7,0,-1,0
1,1,-12,-6,-3,0,-2,1
