-2,-6,-3,2,0,-5,-4,-3
0,3,-5,-2,-5,-1,0,-1
-2,-4,-12,-4,-1,0,-1,0
-1,0,-4,-9,-1,-2,-1,-1
1,4,-2,2,0,0,0,-1
-1,-4,-10,-5,-3,0,-1,0
0,2,16,3,1,5,2,2
1,1,-13,-7,0,-1,0,-1
1,6,17,2,-2,-3,-1,0
0,1,5,-1,0,-1,-3,-3
-5,-13,-21,-2,-2,-7,-4,-3
0,-3,1,4,6,6,2,2
-2,-3,0,-3,-6,0,-2,-1
1,-1,-1,-5,-1,0,0,1
-2,4,-3,7,3,2,0,0
0,2,11,-1,-3,-5,-2,-2
-2,-11,-39,-7,-1,-2,-4,-2
-1,-5,-39,-33,-8,-1,0,-2
0,4,49,49,14,0,0,-2
-3,-2,30,4,-5,-3,-4,-1
-1,-2,3,2,2,2,-2,-2
-1,-3,3,1,-3,-4,-2,-1
-2,-4,-26,-19,-8,-3,-1,-1
3,4,-3,-5,0,3,3,2
-3,-2,12,6,-2,-4,-1,-3
0,2,-5,0,-2,-1,-1,0
-7,-13,-17,-14,-7,-4,-3,-4
-1,-2,0,0,-3,-2,-2,1
4,9,19,1,4,2,2,3
-3,-6,-15,9,3,0,-3,-3
2,3,-13,-13,-2,-4,-3,0
-6,-3,6,-4,-1,-2,-3,-3
-1,0,-3,-8,-2,0,-1,0
-1,0,1,5,0,-2,-1,-2
-1,0,34,10,3,2,-1,-1
2,-1,-28,-7,-4,-3,-2,0
0,-1,-12,-3,-1,-1,-1,0
-1,0,7,-3,-1,-2,0,-1
0,-1,-8,-4,-5,-4,-3,-3
2,1,-1,-4,2,1,1,-1
0,2,22,6,-2,-1,-1,-2
-3,-10,-23,-2,-2,-5,-2,-1
0,2,-1,-4,-1,4,1,0
-5,-7,-3,-2,-3,-1,-1,0
1,6,1,3,1,-1,0,0
-2,-2,13,-3,-3,-3,-4,-1
-1,-1,12,3,1,-4,-1,0
-2,-2,-20,-12,-1,0,-1,1
-2,-3,-13,-1,-6,0,0,-1
2,7,20,20,8,2,0,0
-1,-2,0,0,0,1,1,-1
0,1,-6,-2,2,1,-2,-2
-3,-7,-6,-8,-5,-7,-4,-2
-1,-1,-8,-5,-2,2,1,-1
-2,-1,-1,-2,-3,-4,-2,0
2,7,4,13,6,2,1,1
-4,-11,-29,-21,-9,-4,-2,-1
-2,-5,-3,11,8,-2,-2,-3
0,-1,1,-8,-4,-2,-2,-1
1,2,5,0,-1,8,5,-2
1,2,11,2,4,0,1,-1
2,5,0,-4,-5,-3,0,0
-4,-6,-16,-3,-4,-4,-3,-1
-3,-4,-1,1,-4,-4,-3,-3
-2,-5,17,6,-1,2,0,-1
0,-1,-12,-9,-3,0,-1,-3
1,9,15,0,3,2,2,2
-3,-5,-4,-7,-4,-7,-4,-2
-1,-2,-14,-6,-1,-1,0,0
