-3,-2,1,9,5,1,-1,0
-1,1,9,-4,-4,-2,0,0
1,1,-6,1,0,-2,0,0
-1,-1,9,4,4,2,1,-2
-1,1,-8,-5,-2,4,0,-2
1,-1,-3,1,-1,1,-1,1
-1,-1,3,-5,-6,-1,-1,-1
0,2,0,-1,3,1,0,0
0,0,-6,-3,-2,-3,-4,-3
1,2,-2,0,-4,-3,-1,-1
-1,-1,-1,-6,-7,-2,-1,0
0,-2,-4,4,10,0,0,-2
1,2,-11,2,4,0,0,0
-3,-9,17,-5,-6,-6,-6,-2
0,-1,3,-5,-5,-5,-3,-1
-2,0,-4,-1,-1,4,-2,-1
0,4,-8,-1,2,0,0,0
-2,-4,-2,2,-2,2,-1,-3
0,-3,-3,-3,-1,0,-1,0
-1,-4,-3,-2,-2,-4,-1,0
0,-1,-4,0,0,-4,-1,-1
-2,3,5,-1,-7,-5,-2,0
-1,0,0,-1,4,2,-1,-2
-2,-2,-5,-1,-2,-1,0,-2
-2,-2,-6,-3,-2,0,0,-1
-1,0,-1,-5,-4,2,4,0
-1,1,1,1,2,-1,1,-2
0,1,2,-1,-3,-6,-2,0
-6,-8,-6,-2,-3,-6,-5,-2
2,7,3,2,2,10,4,1
-1,3,-8,-4,-2,-1,-3,-1
0,-1,0,-2,-3,0,-2,0
-2,-2,0,2,0,-6,-3,0
1,2,1,-1,1,2,1,1
1,2,2,2,0,3,2,-2
-9,0,1,0,-1,0,0,-1
11,-2,0,-3,-2,-2,1,2
-1,2,2,4,1,-2,-2,-1
0,-2,-4,-2,-4,-4,-1,-1
-5,-16,-15,-7,-2,-2,-3,-2
-3,5,3,0,-2,-1,0,-1
1,7,9,5,1,-1,-2,-1
0,-1,0,-1,0,-4,-3,-1
-8,-19,-21,-10,-6,-2,-3,-4
-1,-5,-10,-7,-3,0,1,-2
-3,-5,-2,-1,-1,-5,-3,-3
2,10,15,6,0,-2,-2,-1
5,6,11,5,0,3,1,2
-3,-8,-4,2,5,0,-3,-4
-1,-6,-7,-7,0,-1,0,-1
