0,-1,-2,-3,-1,-5,-3,-1
-1,0,9,4,2,3,0,0
-1,0,-9,-6,-2,-2,-2,-2
-2,-5,-10,3,0,-1,-1,-1
-2,-7,-3,-5,-1,-3,-3,-3
-4,-2,1,-3,-3,1,1,-1
0,-2,3,-2,1,6,4,2
3,3,13,5,3,-4,-1,-2
-2,-1,2,-1,-1,-2,-6,-2
-2,-5,-3,4,1,14,10,0
-1,-1,4,2,0,0,-1,0
-4,-4,0,0,-1,-1,-1,-1
0,5,-5,-3,0,-2,-2,-1
-2,-5,-9,-2,-4,-9,-6,-5
0,1,-1,-2,0,-3,-3,-2
-1,-6,-8,-5,-4,2,4,0
0,-1,-3,0,1,-2,-1,-2
2,5,11,2,1,-1,0,-2
-3,-8,-9,-5,-1,-2,-3,-3
0,3,12,0,0,-2,-4,-1
0,0,-2,-2,-2,2,2,-1
-1,2,-6,-2,-3,-1,-2,-2
0,-1,-1,-1,-3,-5,-4,0
0,1,3,-2,-4,-4,-3,-1
1,3,4,3,0,8,4,0
1,-1,-3,-2,2,-2,-3,-1
-2,0,2,-3,-2,0,0,-1
-3,-3,-3,-3,-2,-2,-1,-1
-1,0,13,1,-5,-7,-3,-2
2,6,-10,-4,-2,-7,-5,-1
-5,-6,-9,-3,-1,4,3,-3
-2,-2,-5,0,-1,3,3,0
-2,-3,-4,-3,-2,-5,-3,1
1,6,11,-1,-2,-6,-3,0
2,1,-2,1,3,16,9,4
-4,-5,-2,-3,-1,-4,-4,-1
-2,-5,-11,-3,-1,0,-3,-1
-2,0,8,0,-5,-3,-2,-2
1,0,-1,-1,-4,-10,-6,-2
3,7,5,2,0,-1,-1,-4
8,10,-4,-1,3,6,4,1
8,-6,0,-3,3,8,3,1
-39,-18,4,0,-2,1,2,-1
-10,-19,-2,1,3,-5,-2,-4
-1,6,-5,-5,-5,-7,-5,-4
11,3,-2,0,-1,-2,-5,0
18,17,8,-1,2,5,5,2
-10,0,0,1,-3,-3,-1,-1
-5,-8,-8,-1,-1,0,0,-11
-5,0,5,-2,-3,-6,-2,35
13,8,1,-6,-5,-7,-7,-31
7,2,-4,-2,-1,-3,-6,-4
-14,-5,-4,-4,-1,-5,-8,-2
-8,-10,-5,-3,-1,2,7,-3
-5,-1,0,1,0,-8,-16,3
11,12,3,-5,-4,13,11,4
0,-8,-7,-3,2,7,10,-3
-15,-9,-11,-2,3,28,12,-8
31,10,4,2,2,-3,4,13
-14,0,-1,-1,1,-8,-9,6
2,-2,0,-5,-4,-5,-3,-10
2,2,0,-2,-2,-13,-9,-10
2,1,3,0,0,7,4,1
-8,-8,4,-1,-2,-23,-23,2
-10,1,-3,-5,-8,-29,-4,5
9,-7,6,3,4,30,26,4
-5,-1,2,0,5,23,4,-3
-3,-12,-19,-6,-2,13,7,-3
-5,-2,5,2,6,9,-1,2
8,3,-6,-4,-4,-21,-10,-9
-9,-5,-8,-5,-10,-23,-9,5
-1,-1,9,6,2,-7,-4,-7
-4,-18,-8,-1,-2,27,1,7
-7,0,-3,1,4,22,9,-5
28,14,7,3,2,-10,5,8
-3,9,5,1,-8,-13,-7,-2
-42,-34,-13,-1,0,-1,-8,-7
-22,-10,1,-4,-7,-19,0,13
-2,-11,-8,-7,-3,-16,-10,-23
13,9,3,-1,-3,-18,7,14
27,28,3,-2,-2,-13,-17,0
6,-8,3,3,-5,-53,-37,2
-32,-9,-6,-2,2,30,27,0
11,3,8,5,4,-1,3,-7
41,19,6,3,5,-4,7,8
-45,-10,-2,-7,-2,11,1,-7
2,-14,-12,-6,-10,-25,-32,-2
-4,6,2,4,-2,17,20,-5
10,-35,-4,-11,2,26,17,17
