-3,-12,-10,-6,0,0,1,-1
-1,-5,-2,1,1,-4,-4,-3
2,4,12,-14,2,5,2,2
-2,1,1,5,-6,-6,-4,-3
-1,1,3,4,-1,10,0,0
-1,-4,-7,0,-2,0,0,-2
-2,-4,-20,-10,3,-1,-2,0
-3,-8,17,7,-3,6,5,0
-1,0,-12,-7,1,-4,-2,-2
-2,-3,14,13,-2,0,-2,-1
0,0,-11,-12,-6,-6,-2,-1
-3,-6,10,7,4,3,-1,-2
-1,0,-5,-5,-1,-5,-2,0
-1,1,-27,-3,0,0,1,-2
-1,-7,-35,-9,-3,-5,-2,0
4,10,9,6,1,-1,-1,0
0,11,36,10,2,-1,-1,0
-8,-22,-47,-25,-5,-4,-4,-4
2,2,1,-5,-1,-1,-2,-2
-2,-1,2,3,-3,1,-1,-1
2,-1,-12,0,-1,0,-1,-1
4,15,55,19,2,-1,-1,0
-2,-14,-85,-19,-1,2,-1,-1
-3,0,7,4,-2,-4,-2,-2
0,-8,-6,0,0,-4,0,1
-6,-12,6,1,-3,4,0,-7
-3,-1,16,3,-2,-2,1,-1
4,4,13,0,-1,7,4,1
-1,9,-32,-8,-1,-4,-2,-1
-4,-17,-9,1,-1,-4,-2,0
-5,-7,7,9,0,1,-1,-3
-1,-1,-9,-9,-3,-5,-2,-1
5,10,21,-4,1,2,0,1
4,15,16,1,2,1,1,2
-6,-10,-40,-6,-4,-2,-3,-4
-7,-13,0,-8,-10,-13,-3,-1
-4,-4,17,1,-1,4,2,-3
2,7,4,3,1,-1,-1,0
3,13,44,5,4,-1,-1,-10
-3,2,-11,-5,0,0,-2,10
5,3,-33,-8,-6,-7,-3,-4
-10,-19,-16,-10,-3,-1,-3,-3
6,13,28,4,4,3,2,3
0,0,6,1,-1,-2,-3,-1
-5,6,23,2,0,1,2,-6
-1,-5,-49,-16,-2,-3,-3,0
-3,-10,17,9,-4,1,0,0
4,6,13,18,2,1,-3,-2
-6,-14,-85,-32,-1,0,0,2
3,2,85,3,-5,-2,-2,-9
4,10,-3,-7,1,2,7,41
11,26,71,66,7,4,-1,-18
-15,-23,-3,-25,-16,-13,-10,-13
-14,-5,15,-39,-5,-4,-7,-28
1,-19,-22,-18,0,-5,-12,-16
-14,12,91,10,6,4,2,-27
-17,15,89,71,6,7,9,27
48,0,-16,-41,4,9,-3,26
-18,-22,8,29,-8,-9,7,-19
9,-13,-95,-51,-2,6,13,24
0,17,-38,-15,13,4,9,13
-11,-2,-31,1,-3,-4,1,32
20,35,70,82,10,1,-8,-7
-8,-34,-81,-31,-7,-2,0,-11
13,30,46,-9,-5,-1,2,3
-20,-43,-70,-34,-13,-8,-1,8
5,18,0,-16,-1,3,3,5
-14,-36,-45,5,-5,-6,-6,1
11,0,-15,30,7,-1,-8,-3
-15,-21,-50,-41,-11,-8,-3,-40
-10,-13,45,-2,-1,0,-1,-44
5,15,78,28,4,-1,-4,42
1,-32,12,-28,-14,-3,-2,3
0,27,-19,2,8,1,-2,-31
-4,-5,-39,-52,-5,-5,1,32
28,8,-15,48,1,-4,10,33
-17,-10,114,39,-5,-9,-25,-57
15,48,55,55,22,9,8,29
-31,-49,4,-50,-12,-9,-10,-3
9,17,6,-71,-10,-11,-15,-33
-56,-24,-128,-62,-11,-5,-25,-18
8,29,114,74,18,11,56,7
24,34,-57,-1,9,17,13,5
-21,-15,48,-27,-10,-30,-7,12
8,10,-86,13,6,28,-14,-68
-12,-11,111,96,3,17,-6,-3
-14,-25,-128,-51,-18,-12,-9,-7
-8,-16,72,8,-1,6,1,29
23,16,41,39,0,-10,15,15
-3,31,39,32,10,-10,-10,-37
-30,-24,34,9,-25,-18,-26,1
-1,-2,-30,16,12,12,5,17
12,9,40,12,-3,-5,15,9
0,-25,-27,-19,0,0,-32,2
-6,5,110,5,-6,-7,28,0
47,61,-71,32,21,20,5,-18
-13,-77,-19,-70,-33,-14,-5,4
-10,-37,-87,-24,-9,-9,-20,7
