-2,-1,-12,-1,1,-1,-1,-1
0,-2,-7,-10,-3,-2,-1,-1
-1,-1,4,3,1,2,0,-1
0,2,-9,2,-2,-2,-1,1
-3,-13,-5,-6,1,0,2,0
-2,5,-13,-9,-1,0,-1,0
-2,-5,24,11,-6,-5,-3,-2
-1,-3,-13,3,0,3,0,0
-1,2,-16,-1,-1,-2,-2,-1
2,1,-3,-6,-2,0,-1,0
2,-2,-15,-5,-1,1,-1,-2
1,2,10,-2,-3,-3,-1,-2
0,3,-2,5,-1,0,-1,0
-1,-3,-19,0,-2,-3,-1,-3
1,4,12,-15,1,2,2,1
-3,-7,-3,10,0,-3,-3,-1
-1,-1,0,0,3,0,0,-1
-2,-3,5,-1,-2,-1,-2,-2
0,0,-7,-1,-3,-1,-1,1
1,4,1,-5,-6,-1,-2,-1
-3,0,-2,1,0,-4,-1,-2
-2,1,0,-1,-1,-2,-1,-1
-3,-8,-5,0,3,1,0,-2
0,-1,11,-4,-1,1,-1,-1
2,3,-15,2,1,0,-2,1
-2,-5,12,-1,-5,-2,-1,-1
-1,2,-10,-3,-1,-2,-1,-1
-3,2,3,-4,-1,0,0,-3
0,-1,-12,-4,-4,-2,-2,-1
-1,-3,-7,0,0,0,-1,-1
-1,-3,-3,-4,-3,0,-1,0
-1,-4,0,4,-2,-2,-2,0
-1,3,4,-3,-1,1,0,-2
-1,-4,-1,-1,0,1,0,-1
0,1,-3,0,-5,-2,-3,-2
-1,1,16,2,6,2,2,-2
-2,-5,-16,-2,3,-1,-1,-1
-2,-1,-5,-4,-4,-4,-2,-1
-1,0,-6,2,0,-2,-1,-1
-1,-1,-3,-8,-4,-3,-1,0
2,5,10,5,1,2,-1,0
-2,-3,-13,-8,-3,-4,-3,-3
-2,-1,2,-4,-3,0,1,-1
1,5,-6,-3,-3,0,-1,1
-3,-4,4,0,-4,-3,-1,-1
-1,1,-5,6,2,3,2,1
-2,-5,-9,-10,0,-3,-3,-1
0,1,5,0,2,0,0,-2
-1,-1,12,6,-3,-1,-2,-1
0,2,8,-2,-5,1,-1,-1
-3,-3,-12,1,0,-2,-1,0
-3,-3,-1,-2,0,-1,-1,-1
0,-3,2,-1,1,0,-1,-1
0,1,-4,2,1,0,-1,1
-2,-1,15,-1,-2,-2,-1,0
0,3,5,-2,-2,-3,-2,0
-2,-5,-10,0,-3,-1,-2,-2
3,4,20,3,1,0,1,-2
0,-3,-17,2,2,0,-1,-3
1,0,0,-7,-4,-1,-1,0
-3,-5,-12,-6,-3,-3,-2,-3
0,3,-3,-3,-1,1,-1,-1
-2,-3,2,-1,-2,-1,0,-2
0,4,6,3,0,-2,-1,0
-1,-1,-14,-1,2,-1,2,-1
0,-6,-2,-3,-2,-1,-2,-2
-1,2,-10,2,-2,-1,-1,0
0,-2,-1,1,1,-1,-1,-1
-1,1,19,4,-2,-3,-3,0
-4,-5,-14,-8,-5,-5,-3,-2
1,2,1,5,2,1,1,0
0,-3,-1,0,2,-1,0,1
-2,-1,-8,-5,-2,0,-1,-1
-3,-6,-5,-2,1,-4,0,-1
-1,2,7,1,-2,-2,-3,-1
-1,-2,-24,-8,-2,1,1,0
-1,-2,10,0,-2,-1,-1,-3
0,1,-4,-1,0,0,-2,1
1,-2,3,-1,-3,-2,-2,-2
-1,-1,1,-1,-3,-3,-2,-1
0,1,-1,-3,-1,0,0,-2
-1,-4,-13,-1,5,2,2,0
-1,-1,5,0,2,-1,-1,0
-1,0,-14,0,2,3,0,1
-2,-1,-23,-6,-2,-2,-2,-2
-1,-3,7,-2,-6,-3,-3,0
1,0,3,2,4,3,2,0
-3,-7,-9,5,-3,-1,-3,-4
2,3,-2,-7,-2,1,-1,1
0,-3,-7,-3,1,0,-1,0
-1,0,15,4,-6,-4,-1,0
-1,1,35,10,5,1,1,-3
-2,-9,-78,-19,-3,-3,0,0
-1,0,3,1,-1,0,-1,-3
-2,-2,-9,-4,-2,-3,-4,-1
0,1,-5,-6,-1,0,0,-1
0,-1,44,10,1,0,0,-1
1,6,4,9,0,-1,0,0
-4,-9,-37,-16,-4,-2,-2,-1
-1,0,8,-3,-3,-3,-2,0
-2,-1,7,-3,-2,-2,-2,-1
0,2,5,2,1,0,0,-1
-1,4,13,5,2,-1,-1,-1
-2,-3,-3,-1,-1,2,-2,-1
-1,0,-13,2,-2,-3,-2,-1
0,-4,8,-4,-2,0,0,-1
1,3,17,6,1,-2,-1,-1
-2,-5,-18,-8,-3,-2,-1,1
0,5,16,4,4,1,0,0
-5,-7,16,-2,-3,-2,0,-4
0,-3,-21,-7,-3,-1,0,-2
-2,-3,-8,1,-3,-2,0,-3
0,3,16,4,1,1,-2,-1
1,3,-1,-3,-3,-3,-2,-3
-2,-4,13,-3,0,0,1,-1
-2,-5,-19,-2,-4,-5,-2,-1
-5,-6,-5,4,-5,-2,-1,0
-1,0,-23,-9,3,1,0,0
-2,-1,35,7,0,-6,-3,-2
0,2,-13,-3,-1,2,0,0
