15,3,2,-9,-4,-2,1,6
-7,-8,-6,5,3,-4,-6,-7
-18,7,-10,-1,-4,-2,-4,-10
21,7,9,-2,-10,0,1,10
-5,-16,2,1,5,-2,0,2
13,9,-1,-12,-3,0,-1,-4
-7,3,0,10,6,1,1,4
-39,-21,5,8,4,0,0,-6
14,6,27,10,0,-1,-2,0
14,-2,-34,-14,-3,-4,-1,-1
33,24,24,-20,-8,-1,-1,2
-12,-7,11,21,6,-1,-5,-9
-41,-11,-14,-3,-3,0,-2,-4
12,-8,7,7,0,3,1,3
-8,0,-10,7,14,4,1,-3
23,11,2,-21,-11,-5,-3,5
-25,-5,2,-8,1,-1,-5,-17
-38,7,1,4,6,-5,-5,-4
62,-5,-15,2,-11,-9,0,21
-23,-4,4,-7,-5,7,6,0
37,14,-7,8,0,0,-2,-2
-42,1,-14,-21,-6,-14,-8,-10
-26,-18,27,18,2,-2,-2,-9
17,-3,-13,-2,-8,-6,-1,0
6,0,11,13,6,10,9,8
-12,8,-3,-24,-2,5,-2,-15
22,6,-8,-33,8,-1,-4,2
-11,3,-28,-5,11,-1,-1,2
1,-4,52,52,-11,-12,-4,-6
4,-5,-3,-18,-27,-10,-4,-1
-48,12,-11,41,3,-3,-5,-11
-19,-52,-23,-24,1,-4,-3,3
13,20,-18,-27,0,0,-4,0
0,-19,19,20,8,4,0,-10
-4,-7,-31,-41,-31,-6,-8,-17
23,-11,11,-14,-24,-18,-8,9
-80,-2,7,31,16,-2,-5,-8
-8,14,-4,22,-3,6,-2,-14
-12,1,12,-43,-26,-15,2,11
64,-7,35,56,0,5,3,8
-18,12,-56,-38,8,7,3,-6
-2,-43,-17,-3,9,-1,0,-3
-46,-3,2,19,-12,-1,-7,-26
-38,35,35,8,64,23,6,9
121,46,-28,-105,-27,-6,9,26
26,-29,18,65,48,10,10,34
-11,-4,2,4,-3,-5,-5,-5
-22,15,-2,-11,-24,-9,-8,-30
6,-25,7,-4,-5,9,-5,-14
-56,34,0,-20,-13,-4,-5,-9
68,-31,-15,-14,-41,-7,6,26
-2,34,-11,7,58,18,-4,-19
-85,-95,-12,36,6,0,9,34
56,52,16,9,-10,-8,-3,-2
-28,-7,1,28,79,15,2,-7
-2,11,1,46,-7,-4,-2,-6
40,35,-9,-19,-18,-3,0,-11
2,5,-5,-13,-44,-10,2,28
-52,-60,-11,-33,25,12,1,-8
-4,-5,-39,-46,-19,-8,-1,0
23,27,7,41,34,4,-5,-16
-19,20,25,21,-17,-1,-1,-7
31,24,18,55,21,16,-1,-7
58,-55,20,-35,-21,1,8,37
-14,44,-10,-5,-27,-12,-4,-10
23,-29,-1,-11,13,1,4,2
-37,71,-6,18,-6,-2,3,6
-76,-35,-6,-11,-5,-4,-9,-17
6,16,20,39,-21,-4,-6,-14
74,-5,-5,-33,68,20,15,32
32,32,7,-58,-23,-15,-11,-7
-16,20,1,66,-8,-9,-2,0
-56,12,-16,-39,-21,-8,8,-13
11,-58,-3,12,9,13,2,5
-16,10,-51,-40,-25,-13,-18,-10
94,25,2,33,-10,-8,-7,-11
11,-25,33,2,31,8,12,41
-30,-13,-66,-54,-34,-6,-1,-7
-21,-20,63,92,53,11,7,0
16,-4,-27,-17,-13,-6,1,17
23,47,-48,-7,23,8,-3,-12
-22,-50,26,-9,-13,-7,3,-1
24,-11,58,-8,-40,-4,-8,-22
-11,-33,-103,-8,9,1,6,12
18,-8,31,19,18,2,0,21
-57,10,-19,-9,-12,-8,-11,-21
-20,-17,-21,-75,-36,-9,1,-6
-49,-50,77,37,9,8,4,-6
36,42,-5,-28,-6,-7,-6,1
41,56,10,24,-1,-2,-1,2
15,33,-6,18,4,2,3,-1
-83,-6,18,-44,-11,-11,-6,2
-60,-2,-43,-13,20,7,-8,-5
-16,8,45,9,0,-50,-37,-11
62,13,-3,20,8,89,83,22
15,11,-3,2,-1,-2,7,-4
7,-74,44,-5,-14,-3,-4,-8
-96,37,11,34,11,-8,-8,-2
-18,3,-30,-8,10,-11,-16,6
8,-14,43,-2,-21,3,3,-15
30,51,14,-47,-12,0,-10,-12
-30,-102,-10,52,12,-8,-1,13
20,-16,-57,21,7,-25,-15,12
-43,57,49,-30,-9,9,0,-17
-33,0,-19,28,-13,-12,-14,-22
83,-22,10,-4,24,0,3,27
-12,-21,18,-16,6,-43,-40,-6
-21,32,-9,11,-5,9,8,-7
21,-45,-16,-24,-14,25,22,6
25,39,7,-12,-10,25,15,-16
32,-17,8,12,6,2,-2,13
-50,-18,-29,-6,-2,-30,-18,-13
58,21,54,-35,-27,-12,7,36
-60,-29,-86,6,10,-1,-3,-25
51,33,1,30,0,-26,-17,-17
26,-12,-25,19,26,1,-2,15
-36,47,2,-43,5,8,6,-10
-1,-2,62,8,6,14,4,0
-29,-9,-47,-34,-13,4,9,5
-14,-24,5,-14,-16,-2,-5,-1
