16,-9,-1,15,-8,-4,-5,0
-15,13,-2,-20,4,0,-3,-5
-12,-13,-8,-3,-4,-5,-3,-7
7,7,4,-8,-2,2,2,3
-1,-3,1,-12,-5,-2,1,3
-8,-5,-2,4,5,3,-2,-2
16,13,3,13,5,-1,-1,-2
8,-3,-3,-18,-3,1,1,3
-32,-13,-1,-8,-52,-10,-6,-10
0,-5,1,38,75,14,2,5
4,2,1,0,0,0,2,2
7,4,-5,19,9,-1,-6,-5
-4,4,2,-26,-10,-6,-7,0
6,-8,-1,-14,-45,-11,-2,-2
-5,-7,1,-12,2,1,0,-1
-2,4,0,4,6,0,0,-1
-1,-2,-3,21,8,0,3,0
2,-5,1,-27,-21,0,3,4
-7,4,0,28,32,0,-7,-9
6,5,2,-4,21,11,9,2
1,-3,-4,5,13,8,22,6
-6,0,-8,-10,-27,-21,-36,-17
-8,-2,6,-34,-30,-4,6,16
-3,-10,-11,-1,-3,-4,-13,-10
10,9,-2,17,12,-6,-11,-2
10,23,12,13,-8,-1,12,5
-2,-5,-7,-23,-8,-4,1,-3
-10,-2,1,-2,-17,-6,-4,-7
6,5,-2,-17,7,5,6,1
-12,-9,2,50,-1,3,3,-5
8,5,-11,-5,6,-8,-10,1
9,4,-10,-85,-42,-7,8,4
-4,3,4,47,47,16,-2,-2
4,-10,-6,4,-11,-6,-3,0
3,0,2,24,0,2,-1,-2
-20,1,0,7,-5,-10,-5,-4
-4,-4,2,-25,-17,-4,-3,-2
4,-15,-5,1,21,6,8,6
2,22,13,1,-5,-2,-5,-8
-9,-27,2,9,-3,1,0,5
7,-10,-9,-5,-3,-5,-9,-3
-3,4,6,-11,9,8,14,8
-12,-39,-30,-23,-22,-4,-2,-12
17,33,22,32,28,7,-6,4
-8,5,5,-6,2,-5,-10,-7
2,-6,-6,-43,0,0,0,-4
-4,3,-1,-25,-35,-11,-4,-3
8,10,1,43,13,-1,-2,5
5,0,-1,5,29,4,-1,5
-9,-7,-7,-7,-12,9,7,-4
3,19,12,19,7,8,4,-1
-10,-41,4,59,-10,-32,-28,1
0,-4,-12,-24,-5,-3,-4,0
-3,8,2,-23,-15,-5,9,1
-5,-11,4,-5,-19,1,-2,-10
2,0,-18,28,24,22,12,-2
5,35,-3,11,15,-11,3,-1
-11,-16,0,-21,-34,-17,-34,-11
5,1,12,71,57,13,11,13
0,1,-11,-95,-31,-4,1,-4
-1,-1,-4,21,4,2,7,2
3,-2,-10,19,8,11,13,-9
1,11,3,-10,-19,-20,-23,5
-3,-6,2,-39,-2,0,0,-4
-4,-9,0,-20,-13,5,5,4
4,4,5,-28,14,7,17,-4
-13,-13,-8,7,-17,-4,-7,-16
1,-3,-7,68,50,12,8,18
4,-16,13,14,-59,-24,-20,3
-6,5,11,45,59,9,-10,2
7,13,0,-17,-2,7,2,-8
-4,-6,-19,-105,-34,5,27,7
-4,-29,8,38,56,-2,-15,-31
4,18,32,87,10,-3,-11,14
6,16,13,-61,36,10,10,13
6,8,-1,-13,-13,-1,-10,-7
-14,-12,-15,15,-2,8,14,-6
7,18,-21,-71,-63,-4,12,-6
-8,-23,-8,8,-44,0,-24,-21
-4,10,22,92,34,-13,-5,1
5,2,-9,-43,-20,-9,-3,16
0,-1,-9,-10,2,6,-8,-4
-1,1,-4,-32,-8,19,13,0
-11,-21,-16,0,-30,-22,1,-22
-8,-1,0,-33,-27,-2,-3,0
16,-5,6,-77,-17,-17,-9,27
8,7,-2,41,56,13,1,-12
-18,-24,-5,-12,-57,-3,3,-12
3,-2,-4,31,38,2,19,11
-6,-7,-4,1,23,-1,-22,4
-3,-19,-1,-65,-8,22,38,-38
-1,11,-9,28,3,25,43,33
2,-11,-11,26,-68,-68,-88,5
-11,-35,-12,-39,6,-13,-11,-10
0,17,3,4,2,-16,-13,12
-13,-16,-12,-65,-19,10,3,-39
1,12,4,-107,2,47,57,-8
10,-17,-20,115,30,-27,-23,24
-10,-6,11,45,-9,-28,-15,1
5,23,-4,-22,-24,-16,-19,-4
4,22,23,-86,-48,24,21,7
-15,-11,-13,68,44,21,12,-27
0,10,-8,53,37,21,15,7
4,22,13,-14,18,-25,-34,17
5,26,26,3,28,-8,-10,7
-9,-20,-6,-29,-40,8,17,-17
0,-10,-15,-51,-43,-8,4,7
-8,-2,11,60,37,29,-12,-6
7,9,-3,59,13,-10,15,4
10,17,6,-46,-38,-32,-28,2
-3,-3,5,7,-3,-64,-50,6
2,-5,9,-37,-6,31,9,-6
-7,-13,-2,-10,-2,-3,0,9
-7,15,13,3,-2,22,-71,-35
13,-9,3,-3,30,118,106,52
8,-3,3,16,7,-47,-9,2
-11,-14,-26,4,-4,-37,-16,-11
0,26,17,-4,9,-61,-24,11
-16,-46,-24,-8,-15,-80,-69,-20
-4,-22,-11,-5,0,9,-4,-4
9,10,1,10,12,-2,-9,0
11,-17,-5,-28,-25,-3,15,-3
-25,4,27,-34,26,16,-8,-3
-2,-4,-7,57,1,-2,0,2
-7,-9,17,1,12,21,-9,-3
13,31,8,-40,-14,20,29,-1
10,3,-7,32,-9,6,11,3
-2,-4,-8,0,13,-3,-9,3
-8,-7,-14,-36,6,0,-7,-8
-1,12,-8,30,5,11,24,11
5,2,-16,-24,-17,-25,-9,1
2,14,6,-15,-3,-23,-18,-4
1,5,-6,52,-7,4,4,-13
-8,-8,-7,-47,4,-4,14,6
2,3,-3,17,4,-14,-13,-2
5,-1,8,-8,6,8,12,-5
5,-1,-17,-25,2,1,-1,0
-7,-3,10,31,1,-4,1,6
-8,-5,11,3,-10,-7,-9,-4
6,20,7,-46,-1,13,2,-4
-10,-25,-12,18,-12,-2,-3,0
-4,-15,0,28,19,-3,-3,-2
7,17,8,-51,-41,-12,-9,-6
-8,-19,0,-6,29,5,2,3
-9,8,13,40,7,-3,-3,-6
1,5,-15,-14,14,9,10,0
0,-4,10,32,11,-1,2,3
1,1,-5,-9,-11,-10,-14,-9
-3,9,-1,-31,-24,-37,-31,-4
-1,2,3,22,7,40,38,6
2,-9,-16,-13,8,-16,-5,4
-2,5,-3,-1,-9,-23,-8,-4
0,9,0,-5,8,56,22,-1
-6,-17,-3,6,-17,-18,0,-5
-1,-11,-4,-8,-2,3,-4,1
5,2,-4,16,2,-12,-8,0
-5,-7,1,-33,-19,-21,-14,-5
-4,-14,-6,7,5,-2,-4,-1
-3,10,7,21,-5,4,4,-2
-3,5,-1,18,13,-1,-7,-1
3,-12,-15,0,7,4,8,5
-1,1,10,-35,-18,-2,-2,0
0,1,-11,2,-4,-8,-8,-4
2,1,-2,11,-11,2,2,4
0,1,5,-4,9,12,11,4
-5,-11,-3,0,-4,-10,-5,-2
0,-2,-12,-2,0,-4,-5,-1
-4,2,9,-4,-6,8,2,0
-3,-4,3,6,8,5,8,0
-1,-1,-5,-6,-6,-14,-13,-2
0,2,4,6,6,-4,0,-1
3,0,0,-8,6,42,27,7
1,-4,-2,8,3,11,10,1
-4,4,1,0,-3,-7,-6,-4
0,-1,0,-5,3,-2,-4,-2
0,-1,-8,-3,-8,-18,-10,0
0,4,12,5,-1,-6,-6,-1
-4,-2,6,-7,-4,3,-1,0
3,11,12,1,0,4,3,1
2,1,5,5,0,-5,-3,1
-5,-13,-11,-10,-4,-4,-2,-3
6,13,0,-3,-1,-3,-4,-2
3,8,55,19,9,0,3,2
-13,-24,-90,-65,-20,-11,-6,-6
6,15,52,23,6,-1,-3,0
0,-6,-35,-26,-3,2,-1,0
-3,-7,-2,11,-1,-2,1,-1
-1,0,72,45,2,-3,-3,-1
-3,-2,-65,-45,-1,2,-1,-3
0,1,-14,13,3,2,1,-2
4,8,12,8,3,9,3,3
2,4,-46,-26,-3,-2,-2,-2
-5,4,59,27,-4,-11,-7,-4
4,7,73,23,8,15,10,5
-9,-28,-31,-30,-10,-16,-7,-4
5,15,58,31,4,-10,-9,0
7,13,-13,-40,6,2,6,5
-18,-36,-96,10,-14,-6,-5,-10
-6,2,68,55,3,5,2,-3
-2,-2,-40,-62,-7,0,-1,-1
6,8,-2,17,2,-7,-5,3
9,20,5,-37,3,-1,0,3
-5,-19,-100,-6,-7,0,-1,-3
-12,-21,-31,20,-4,-4,-5,-5
-2,-3,-38,-23,-2,3,0,-1
