-1,-1,1,7,-7,-5,-3,0
-2,-1,3,-8,-5,-3,-2,-2
2,1,-1,5,4,-1,-1,-5
-9,-1,-9,-8,5,3,0,0
7,-6,-5,-7,-6,1,2,3
-2,0,8,-2,-1,-3,-3,-3
1,2,2,6,-2,-1,-2,0
5,-2,2,41,2,2,0,-2
-2,0,-20,-47,-5,-2,-1,-1
-8,-2,5,-3,-2,-1,-2,-1
-7,0,11,7,1,1,1,-3
4,-8,-20,-11,3,0,-1,0
-6,1,14,51,-3,-4,-2,-4
19,-1,2,-7,-8,-4,-2,-6
-20,7,1,-39,-12,0,0,2
17,-12,-11,7,23,0,-1,10
-3,-4,11,35,7,-3,-2,-4
-3,5,-15,-19,-5,-3,-2,-3
27,10,9,12,-1,6,3,-2
-14,-3,-5,-6,-7,2,0,1
-37,-18,-8,-23,-3,-4,-4,-1
21,15,3,6,0,-4,-5,-2
32,3,-13,-18,-2,-3,1,9
-21,4,11,-3,-2,1,-2,-8
-20,-50,2,49,2,1,0,-5
-38,-1,-13,-23,2,-1,-2,0
19,13,0,-1,0,1,0,0
45,19,7,-12,-5,-5,2,3
30,41,-1,-3,-1,1,-2,-6
-43,-45,4,14,8,6,4,13
-10,-43,-13,-5,-2,-8,-5,-3
-3,18,0,1,-2,-2,-3,-6
-2,32,12,19,8,8,8,9
36,17,-15,-51,-7,-1,-5,-11
-27,-4,1,10,2,1,2,6
-9,-19,-1,-7,-8,-6,-5,-4
18,10,3,13,2,-2,-3,-5
2,14,4,-25,-7,0,0,-1
23,-1,5,44,6,2,0,-2
-31,-18,-12,-41,-8,-3,-2,-1
-5,15,-1,-14,-4,-2,-4,-8
36,11,8,22,7,1,3,12
-36,-14,-3,-6,-5,-6,-2,-3
85,75,22,30,1,6,-4,-15
-79,-80,-10,-44,-3,10,17,28
-5,19,-20,7,-2,-18,-13,-11
-22,27,1,-8,-2,-2,0,-3
53,3,-5,4,2,0,2,8
-43,-6,10,-11,0,-1,-5,-12
18,1,8,14,-4,3,7,3
-12,-37,-7,12,0,-2,-8,-1
1,19,-11,-37,-7,-5,1,-4
-4,-25,-8,3,2,-4,-49,-11
28,21,7,37,7,3,32,7
-30,-45,1,26,3,12,52,11
-44,-17,-13,-61,-13,-5,25,0
11,13,0,6,-5,-15,-75,-25
15,1,5,18,-4,5,78,18
22,14,-1,-21,-1,-1,1,-8
-41,4,4,43,6,4,-7,0
-6,53,14,-4,4,2,10,-25
17,-93,-8,0,-8,-2,-38,37
1,34,-3,-39,-3,-1,-2,-2
42,8,2,-10,0,1,25,7
-39,-6,-12,-36,-5,-3,27,-1
-15,-6,9,-1,-1,-2,-76,-20
8,20,-2,21,3,-12,-70,-17
1,-10,-2,20,-7,7,87,5
75,11,4,-41,-1,-4,9,22
-18,11,-19,-56,-9,-4,8,-2
19,-5,3,25,9,3,23,9
-94,15,13,30,5,-6,-119,-38
45,-32,-4,18,-11,-2,29,22
1,5,2,-3,12,2,11,-2
-21,29,-6,-28,-7,-1,-3,-9
5,-13,-2,-3,-5,5,45,20
18,-9,-8,8,-11,3,112,0
-48,-2,0,17,3,2,-6,-13
12,29,9,-1,16,-8,-75,-13
-20,-52,0,-2,2,16,75,19
-22,-2,-13,18,3,0,-75,-12
33,27,6,4,-15,-2,1,-6
60,10,20,20,-7,0,41,6
-54,-30,-12,-50,-22,-26,-52,-5
-11,2,5,45,13,8,0,7
-6,4,-14,-43,8,5,-30,-13
-4,-25,-23,29,16,9,11,7
26,21,15,-18,10,-3,-35,1
5,-3,1,-22,-12,-8,-5,-5
-18,-2,11,34,6,-1,1,-4
-14,-24,-8,-25,-27,-6,10,2
10,26,6,6,-6,-1,-15,-6
-4,12,10,4,12,5,16,0
18,3,-19,-36,-20,-1,-1,1
-41,-49,3,27,6,-7,-8,1
-1,-9,-13,-12,4,-3,-18,-9
-2,11,0,-11,-10,1,52,9
24,9,14,23,-2,1,-17,-10
-4,-10,-9,-18,15,13,30,8
-3,16,14,13,-1,-2,-18,-5
15,-9,-10,-24,-3,-14,-46,-5
-6,1,-4,-15,-14,-7,47,-3
-54,-3,1,-4,-11,3,6,-4
24,-20,3,69,15,3,-9,-1
23,8,-12,-67,-22,-10,-15,2
-34,-2,12,54,25,6,1,1
9,7,-4,-19,-9,-3,-15,-6
13,-7,-3,6,21,3,10,8
-12,-4,0,69,8,5,-4,-6
-23,-5,-5,-38,-1,-2,-12,-9
50,3,8,53,-8,-6,-30,4
12,4,-3,-76,-10,1,15,4
-7,2,-4,-6,-5,-2,-25,-1
-35,-21,-2,-5,-3,-9,23,0
0,7,3,51,5,2,-34,-7
-6,3,-2,-3,-13,-11,-19,-8
16,12,3,8,6,21,39,18
-3,2,3,-13,0,7,-5,-6
-7,-1,-4,-30,-2,-4,11,-2
-8,-16,-11,29,-3,-5,-13,-2
6,2,14,-5,0,-5,-10,-4
7,7,3,60,0,-3,-6,6
-12,6,-2,-59,-5,-1,12,-9
-30,-7,-11,12,5,3,-2,-11
76,15,-5,-33,-4,-8,0,22
-52,-31,0,51,-5,6,4,-3
-10,7,-1,-31,2,-5,-4,-6
18,4,0,0,-4,-18,-46,-7
-24,-9,-1,-4,-5,-12,-24,-12
13,3,-7,-15,-7,30,50,8
2,-3,-9,-30,-6,3,26,8
6,-11,-5,38,13,9,14,-2
-11,10,5,-17,-8,-19,-83,-11
28,13,4,-18,4,4,26,9
