-4,-2,-7,4,1,0,-2,-3
3,8,24,-8,-3,1,2,4
-2,-8,-39,-3,3,1,0,-4
-3,-2,6,-5,-1,0,1,0
3,2,4,-2,-3,-1,0,-1
-1,1,-1,9,-1,-1,-2,-2
1,5,29,4,-2,0,-2,-1
-1,-2,-9,-3,-4,-10,-8,-2
-2,-4,-12,-3,-2,2,2,-1
-1,-1,-16,1,-1,7,2,2
-1,3,21,2,3,-1,0,-1
-1,-6,-3,5,-1,2,-1,0
0,3,3,-4,0,-5,-3,-1
-1,3,-22,-8,-3,-7,-5,-1
0,-5,23,3,-1,0,1,3
-3,-2,10,3,0,-2,1,-5
2,4,33,10,1,2,0,0
-3,-5,-16,-13,-1,0,-2,0
-7,-18,-52,-4,4,0,-3,-1
4,2,-8,-6,-3,0,2,-1
-2,-4,-8,-6,-2,-1,-1,-1
1,2,25,12,-2,-4,-1,2
2,-2,7,2,0,2,2,-1
-4,-3,-11,-5,-3,-5,-2,-3
-2,-1,-16,-8,-1,6,2,-2
-2,-3,8,1,-1,-8,-5,-2
0,7,20,5,-3,-8,-7,-2
0,-2,-1,0,-2,7,2,0
-1,-6,0,-4,-2,-3,-1,4
1,2,1,4,4,0,0,0
0,2,-8,-4,-1,0,3,0
-1,-6,2,-2,0,-5,-3,1
-2,-3,-15,8,-3,1,-1,-3
2,0,-14,-11,-1,1,0,1
2,7,13,-3,-2,-1,-2,6
-9,-10,2,5,1,2,0,-24
0,5,13,-2,1,0,-1,10
-7,-13,-61,-21,-1,-1,0,-5
-2,2,4,3,-3,-5,-3,-2
2,1,0,8,2,3,-1,1
3,14,18,19,3,-4,3,12
-8,-12,-26,-24,-6,-5,-8,-35
4,-4,42,19,-1,-2,0,5
-16,-9,-20,-8,-4,-1,0,-7
-2,-2,2,-4,-2,-7,-11,-29
17,8,64,22,1,4,0,21
-12,-13,-86,-13,-4,-1,-5,-17
2,-2,54,11,-3,-3,-2,-23
40,24,46,3,12,6,9,65
-31,-16,-86,-50,-9,0,-1,-22
-16,-12,123,26,-5,-4,-6,-10
21,1,-28,1,5,5,11,84
-48,-21,-98,-25,-17,-15,-17,-82
40,14,84,31,3,-3,-4,25
74,65,64,17,14,14,19,38
-21,-59,-40,-9,-7,0,8,27
-36,-3,127,27,-11,-10,-15,-72
0,7,-55,-5,-4,-4,1,-4
-29,2,-99,2,-2,-2,-8,-58
-3,19,99,75,14,5,-2,-11
22,14,17,-66,-16,-3,4,-48
-32,-27,62,43,-5,-9,-5,-9
40,15,60,-58,7,7,15,79
-32,-9,-1,34,-8,-9,-10,-74
-4,-1,-83,-32,8,6,8,56
3,-8,-41,-35,12,9,0,-31
-35,-53,-29,-51,-15,-12,-11,-45
18,4,-17,-64,-6,-1,1,58
-9,-8,66,42,6,3,4,7
-6,-31,-68,-81,-11,-1,-3,2
-12,-8,-67,96,-3,-3,-5,-4
-50,-36,-91,-40,-20,-20,-19,-12
-21,14,23,40,9,5,-7,-68
-9,-25,-48,-43,-3,0,4,28
-5,18,15,-27,-1,1,4,56
18,33,46,14,5,-4,-10,-64
11,0,57,65,5,-2,2,47
8,13,8,-22,-4,-2,11,47
3,31,104,56,13,14,2,-22
1,-24,-69,-20,-23,-13,-21,-51
15,-19,-74,-27,-1,-2,0,18
1,23,-4,89,14,0,4,-9
0,6,-104,-128,-13,-2,11,34
-1,10,29,45,14,7,-5,26
21,23,65,56,-1,-2,-2,23
-46,-9,99,17,-3,-3,-13,27
18,-3,-59,-55,-9,-6,-8,-17
8,9,24,-7,1,6,14,26
11,10,11,56,11,7,-2,-7
4,33,119,-3,-9,-4,4,4
-26,-65,-24,-17,3,1,-12,-55
-14,-34,-105,-45,-17,-9,-6,-32
6,-16,55,-69,-14,-9,-16,9
40,67,114,127,18,3,-8,23
-35,-71,-22,1,-17,-18,-14,-14
18,26,78,-6,15,8,10,-4
-2,14,-25,0,11,12,12,31
-35,-55,-116,-74,-23,-19,-18,-59
7,37,71,55,3,-2,5,56
12,12,91,11,3,-2,-3,-31
28,43,-48,-24,26,22,10,9
-18,-45,18,31,-8,1,4,-28
