-1,-4,-1,-3,-2,-1,3,0
-2,1,16,4,3,-1,0,-3
0,-4,-23,-5,-3,-6,-7,-2
-2,0,-7,-4,-1,-3,-2,0
-2,-1,6,-2,0,-1,-3,-2
0,0,-5,-5,-8,-5,-5,-1
-3,3,23,9,7,3,5,0
-3,0,7,3,2,3,5,-2
-1,-4,-14,-4,0,-2,0,-1
-2,-4,-16,-4,-3,-1,-2,-1
-1,-1,-4,-1,0,-1,1,-1
0,-2,4,-2,-4,-6,-6,-1
0,2,14,2,1,-1,-1,-1
0,-4,-9,-1,-2,2,3,-2
0,-2,-13,-2,-1,-1,-1,-1
-2,0,7,0,-2,-2,2,-2
-1,0,-7,-2,-2,0,-4,-2
-1,1,7,-4,-5,-2,2,0
0,0,6,5,4,1,2,-1
-1,0,4,0,0,-2,-6,-1
-1,-1,-9,-1,1,2,0,-2
-3,-2,-2,-3,0,-1,-1,0
0,-1,16,-4,-6,-2,-3,1
-2,-5,-21,-5,-3,-1,-2,0
1,3,10,6,4,-1,2,0
-3,-3,-2,-4,3,4,0,-1
-1,0,8,-1,-1,-1,2,0
1,0,-3,3,0,1,-1,-1
-1,-5,-13,-2,-3,-1,2,0
1,3,6,2,0,-1,-1,-1
2,-5,-15,-8,-7,-4,-2,-2
-2,2,22,6,0,3,2,-1
-1,0,12,0,0,0,0,1
-1,-3,-17,-2,3,0,0,1
-1,4,5,1,-1,0,-3,-1
-1,-2,-14,-3,-1,-2,-2,0
-1,-2,16,0,-3,-3,-2,-1
0,0,12,4,4,3,4,0
-1,-7,-30,-7,-6,-4,-4,-2
-2,2,-5,0,2,1,-1,-2
-1,-2,-18,-1,0,-3,0,1
3,0,8,6,2,-2,-2,1
-4,-6,5,2,-2,3,2,-2
-2,7,-4,-2,1,-1,-3,-2
-3,-8,24,-12,0,1,-1,-1
-2,20,22,0,-6,-4,-4,-4
0,-12,-45,20,10,1,2,2
3,4,52,0,-5,-3,-1,-1
-5,-8,-102,-18,-3,1,-1,-3
-1,1,22,-18,-16,-6,-2,-1
3,15,97,9,13,4,2,2
-1,-3,-24,19,-3,-4,-2,-1
4,1,55,6,21,8,6,2
