-2,-7,-21,-1,-2,1,1,-2
1,0,2,0,-1,1,-2,-1
-2,-3,-2,-1,0,-2,-1,-1
-1,0,-13,-1,-4,-5,-6,0
-1,0,23,0,-4,0,2,1
0,-5,-16,-2,1,-1,0,-2
1,-2,7,1,-2,3,-2,2
-1,-2,-17,0,-3,-5,-2,-4
-1,4,1,-1,4,1,0,-1
1,0,4,0,-1,-1,-2,-2
-2,2,10,0,-1,-1,-1,0
-1,5,30,-2,-4,1,0,1
0,-3,-12,-1,-2,2,2,0
0,6,7,2,-2,-5,-2,-1
-2,-6,-14,-5,-1,1,-1,0
0,1,14,4,3,4,2,-1
2,1,-7,-4,-2,-1,-1,-2
0,-3,-14,-3,-5,-4,-3,0
1,-3,29,5,4,-1,1,2
-7,-3,11,-6,-7,-3,-3,-3
-1,7,9,-2,0,-3,-2,1
-1,-2,-18,-2,2,2,2,0
3,3,14,4,-1,-5,0,1
-2,-8,-12,-5,-1,0,-4,-3
0,0,33,7,3,2,0,0
-3,-2,17,1,-3,-2,-4,-1
-1,-13,-63,-15,-4,1,-1,-3
0,4,23,5,6,3,1,-1
-1,-4,-5,-3,-5,-3,-4,-1
1,-5,10,-1,4,3,1,0
0,-2,18,5,-1,-2,-1,-1
-3,-7,-38,-1,-2,-4,-5,-3
1,7,-2,0,0,0,2,0
-5,-14,-15,-1,0,0,0,-3
-3,-11,-21,-12,-8,-3,-3,-2
1,-2,-64,-3,4,3,2,3
0,-2,0,6,2,-2,-2,0
-7,-11,-2,-13,-9,-5,-4,-4
-3,7,6,1,1,-1,-2,-1
5,17,54,0,-2,0,1,1
-12,-57,-75,-20,-11,-6,-5,-6
2,14,34,3,5,-1,-4,0
4,25,-16,-2,-1,1,2,0
-5,-33,-4,5,6,2,4,0
-5,17,-8,-3,-14,-8,-5,-5
-5,-19,-18,-34,-8,-1,-3,-4
8,24,21,49,24,7,6,6
-3,10,36,-2,-5,-2,-2,-1
6,51,50,15,22,2,0,-1
-9,-28,4,2,-10,-5,-5,-3
5,7,-42,-47,-15,-2,0,-1
5,29,65,16,4,3,2,4
7,39,-53,4,4,5,5,3
0,-16,13,43,-12,-8,-4,-1
