-1,-3,-7,-6,-5,-4,-2,-3
0,-1,1,-6,-5,-4,-2,-2
-3,-3,2,1,1,2,-1,0
1,0,-12,0,-1,-2,-12,0
-1,-5,-32,-2,2,3,10,-1
-1,-2,-5,1,-3,-4,-5,-1
2,2,6,-5,-7,-3,-2,-2
-2,-1,-7,3,4,6,3,-1
-3,-3,8,-3,-3,-8,-12,-2
-1,1,-8,0,0,-1,2,-2
1,-1,-2,-2,-2,-5,-2,1
-1,-2,10,0,-5,-6,-2,0
-2,-1,3,-1,0,0,0,0
-1,-2,-10,-2,2,1,2,-1
-3,3,17,-1,-4,-5,-11,-1
-2,-7,-8,-6,-1,-2,3,-4
-1,1,10,-2,1,0,3,0
0,0,6,-1,-7,-1,2,1
-2,-4,-10,1,1,-2,-1,-1
0,2,-3,-4,-3,-5,-11,-1
-2,0,8,8,11,11,9,1
0,0,4,-2,0,-4,0,-1
-1,-5,-7,-4,-3,-2,-6,-3
-1,-3,-16,-1,-1,0,0,-2
2,1,8,-1,-3,-5,-6,-2
-3,-4,-1,-3,-5,-5,-3,1
0,3,7,0,4,11,-5,2
-3,-3,-6,-2,-3,1,17,-2
-1,-2,2,0,-4,-2,-1,-1
-3,-6,-2,0,-1,1,0,-2
-3,0,-4,-3,-3,-7,-16,-3
0,3,14,3,2,6,8,0
-1,-9,-40,-4,-1,-2,-3,0
-1,1,7,-1,0,2,1,-2
0,0,0,-2,-4,-6,-5,-1
-1,-1,-24,-2,3,0,-1,-3
0,2,12,0,-2,-3,6,0
-2,-4,-20,-7,-1,-1,-4,-3
-1,0,-1,3,4,1,7,2
1,-3,-4,-5,-7,-5,-7,0
-2,4,21,2,-1,2,-3,-1
-2,-2,-13,-4,-1,-6,0,-1
-1,-4,5,-2,-2,0,-1,-1
0,3,21,4,2,1,7,1
-2,-6,-26,-7,0,-1,-11,0
-1,0,12,2,-3,10,11,2
-1,-1,-3,-4,-3,-10,-6,-3
-1,-1,7,2,-2,-4,-8,-3
0,2,5,-2,-4,-4,-6,-4
-3,-2,-1,1,0,-3,-3,0
-2,1,-1,-1,0,2,8,0
0,-4,-9,0,0,-1,-7,-3
-2,-1,-17,0,1,0,-2,-1
-1,-1,-13,-5,-4,-5,-3,-4
1,3,14,4,1,-1,-2,1
-1,-2,-3,-4,-2,-3,-1,0
1,3,10,4,0,-2,16,8
-1,0,10,3,-2,0,-11,-10
-2,-2,-3,0,1,0,-7,-2
0,-2,-4,-7,-3,-2,26,22
7,3,14,7,2,4,19,-13
-5,-7,-34,-19,-4,-4,-37,5
2,3,16,8,-2,-4,8,-9
1,2,-13,-1,2,11,31,32
-1,5,7,-4,-5,-12,-39,-67
0,-3,15,10,2,-2,23,29
-14,-9,-5,-2,-2,8,49,25
-3,0,-3,-2,-3,-1,-48,-26
14,7,-2,2,3,6,5,3
-4,9,18,-4,-7,-9,-39,-43
6,-1,-17,1,3,5,63,22
21,-18,-24,-12,-9,-5,83,64
-22,-37,12,-7,-1,-2,-68,32
-33,44,21,18,11,-14,-106,-109
30,-72,-1,4,5,-2,-26,18
12,69,6,3,3,5,-48,-22
-36,-59,-21,-16,-22,-30,30,-52
-20,-63,-28,-3,-3,6,4,0
-67,6,13,1,-3,-17,-86,26
34,-5,23,13,8,17,64,47
26,24,-28,-18,-3,4,-80,-45
16,12,20,9,3,0,96,-16
38,28,-7,-4,-5,16,59,28
-40,-47,-18,-19,-17,-32,-100,-21
-3,32,19,16,20,27,86,73
-9,-35,-1,-7,-11,-15,-8,-17
-2,7,-23,-11,-2,0,19,-47
-16,18,27,25,11,7,31,12
21,-5,6,9,12,11,16,-28
-10,3,7,-4,-3,8,-15,48
26,11,-7,-1,5,6,-9,46
-20,20,-40,-25,-10,-4,45,-13
-9,-23,7,9,-3,-15,-84,-55
19,5,0,3,0,5,9,63
-13,4,7,2,-2,-1,-31,-110
3,-25,-15,-8,-1,11,72,3
-5,-3,7,-19,-20,-24,-50,-5
13,-3,14,3,5,13,101,19
-5,-1,-23,-14,-8,-8,-3,1
-2,-3,10,17,9,7,6,-4
15,-5,-11,-15,-15,-10,5,12
1,25,34,20,4,2,-34,45
-26,-18,-3,-2,3,3,-9,8
4,-3,-11,-13,-15,-12,-69,-38
0,13,11,11,12,9,46,20
8,-6,-1,2,1,4,18,46
-2,18,-17,-10,-5,-15,-50,-36
-30,-2,-18,-10,-3,-3,-14,-20
1,19,15,11,8,10,40,23
7,2,-29,-13,-2,5,13,-1
-10,11,5,-6,-10,-5,7,1
11,-13,8,3,2,-5,-39,-14
-14,15,12,17,-1,-1,26,30
-4,-3,-14,-8,-1,0,-12,-8
-5,-14,11,-2,-3,-9,-9,22
7,16,24,14,4,3,16,13
-7,-10,-43,-17,-7,-1,15,7
4,22,-16,-11,1,-3,-34,-10
10,-23,5,7,11,-2,-3,-25
-12,-21,-1,-6,10,4,-14,-17
0,24,3,0,-2,-1,12,26
-9,-3,-4,-4,-7,0,-1,-21
11,8,4,-1,1,2,6,8
7,-9,-3,-4,-4,-8,-19,22
-3,6,-4,-3,-3,-3,-5,-1
-6,-20,-7,-2,-1,-4,-8,-33
4,0,2,4,2,4,17,18
-8,1,12,18,1,-1,-17,-7
4,9,-7,-18,-3,-1,1,13
-10,-3,0,-2,-6,-6,-2,-23
0,-6,7,5,4,6,8,-2
6,0,-10,-10,-7,-9,-6,-14
-4,-17,-5,-2,5,16,24,12
8,9,4,7,0,-7,-3,17
5,-7,9,5,0,1,21,2
-4,-18,-8,-11,-5,0,-19,-33
-7,9,9,4,-6,-9,-5,35
6,-14,1,-2,5,2,10,-25
-8,10,0,1,-1,-2,-11,-6
-2,0,7,6,-3,-7,-3,-5
-3,-17,2,1,2,2,-44,-22
5,1,-20,-15,-8,-5,-14,-5
-2,12,4,3,4,6,5,-4
1,3,-3,0,2,2,1,9
1,-12,16,2,-6,-4,6,-28
-1,2,-12,-8,-4,-6,25,43
9,12,2,-5,-6,1,-28,-48
2,-6,11,3,5,3,22,3
-17,-34,0,10,2,7,-4,-20
-1,7,9,7,-4,-6,-10,15
4,-10,-23,-16,-6,-2,13,16
2,8,11,5,2,0,-2,1
0,8,3,2,0,-7,-12,-3
-2,1,12,20,6,7,-1,-15
-6,2,-14,-20,-1,-2,0,11
-2,0,-4,7,4,1,-19,-7
5,4,-5,0,-1,-7,7,12
-4,-12,-5,-6,-5,2,17,-16
-1,10,-3,-1,-5,-3,-22,10
3,-11,3,-2,0,4,20,2
1,9,-9,-1,1,3,-20,-20
-1,-2,11,1,2,-3,10,7
1,17,14,9,-1,-4,-9,-1
-3,-48,-23,-16,-8,-4,1,14
0,22,3,-2,-3,-4,-4,-6
2,0,4,-2,1,4,-12,-8
-1,-21,2,1,-3,0,11,-3
-4,9,10,5,1,-2,-5,-1
