-1,2,2,0,-1,-6,-4,-1
-2,-4,-8,-4,-2,-1,0,-1
-2,0,1,1,3,4,1,-1
0,-3,1,-1,-2,-1,-6,-2
-2,-1,-1,-5,-4,-6,-9,-2
-2,-5,-14,-4,-4,-3,6,-2
-1,-1,10,0,2,6,12,2
-1,1,-4,-3,-3,1,-4,-1
-2,-2,4,1,2,0,4,-1
0,2,6,3,1,-1,-5,-1
-1,-3,-9,-3,-6,-6,-13,1
-1,-1,-3,-1,2,-1,9,-3
-1,-3,-4,0,1,-3,-6,-2
0,-2,-9,-2,-2,-3,-6,-1
-2,-3,7,4,3,1,1,0
-1,1,3,-3,-2,7,6,1
-2,-3,-14,-8,-5,-2,-4,-2
-2,-3,1,1,-1,-2,0,0
0,-3,-4,0,-1,-5,-4,-3
-1,4,2,1,-1,-5,-6,0
-1,-6,-5,-8,-4,1,0,1
-2,1,3,4,4,4,4,-1
-1,0,-7,-3,-3,-3,-2,-1
0,0,8,-1,-7,-5,-5,0
-2,0,7,5,9,8,6,-1
-1,-3,-6,-1,0,-5,-6,1
-1,1,2,-3,-3,-2,-4,-2
-1,-4,-8,-3,-3,1,6,-1
1,0,-3,0,-2,-3,-3,-1
-1,-2,0,-3,0,3,1,-2
0,-1,-1,-1,1,1,-2,-1
-1,2,1,1,-3,-5,-6,0
-1,1,-2,-2,-2,-2,-2,1
1,-1,5,-1,1,3,1,-1
-1,0,2,-6,-6,-10,-16,-3
-1,-2,0,6,4,6,10,0
-2,1,-4,-1,0,-3,-2,-1
0,3,-1,-1,0,0,3,0
-2,-1,-7,-1,-1,2,-1,0
5,0,4,-6,0,-2,-6,0
0,1,-2,5,1,-4,-2,2
-10,-8,-8,-3,-4,-3,-3,-3
0,-4,-5,-2,-2,-5,3,0
6,0,-3,-4,-2,0,-1,-2
4,0,3,0,-3,8,6,0
8,-1,-2,-2,-5,-4,-5,1
-13,-6,-10,-3,-4,-2,3,-2
-17,-2,-4,0,1,-3,-11,0
18,7,13,3,0,-2,-1,1
7,-2,-2,-5,-3,-4,-3,-3
8,3,12,5,5,10,10,5
5,-2,-3,3,1,-5,10,0
-11,-11,16,-10,-6,-4,-35,-28
-30,-6,-16,-3,-3,1,25,19
24,8,-17,-3,0,-5,-14,-7
-4,-10,-6,-7,-4,2,23,2
-58,9,34,4,-1,-8,-35,-20
33,-12,-17,-2,1,-1,-7,-1
-28,-2,3,-4,0,2,36,8
22,13,-2,4,-1,-5,-19,0
20,-1,6,1,-3,-7,-23,14
16,7,31,7,6,6,19,9
-13,-23,-50,-14,-12,-10,-31,-48
-29,-5,-5,2,7,10,-5,-16
51,-9,27,5,-1,-8,-5,-13
13,14,44,6,4,4,4,16
-47,-3,-28,-3,-3,-9,35,-4
-3,17,-29,-15,-9,5,-18,-5
-7,-11,-18,-2,-9,-5,0,9
58,-7,54,18,3,-1,-21,2
-33,-36,11,-1,7,0,10,3
-55,4,-10,1,4,-3,23,-2
-57,-10,47,16,10,18,32,-10
24,10,-82,-35,-16,-3,6,-14
80,23,2,-3,-2,1,-7,25
1,-1,-1,1,-4,-15,-13,26
3,-1,-6,-2,3,23,58,17
-128,-25,17,10,-4,-3,17,-42
48,23,2,19,-1,1,-71,-28
14,0,23,-7,1,1,24,30
10,15,-115,-53,-22,-7,-61,-41
