-2,0,2,2,-12,-7,-6,0
1,1,2,-4,13,3,1,0
-1,0,-1,-6,-6,-3,-4,-2
0,0,-7,11,7,3,-2,0
0,2,-6,-1,1,0,2,-1
-1,-1,0,-3,-7,-3,2,0
-1,-1,-6,1,4,-1,-1,1
-1,1,20,-3,-4,-4,-2,0
-1,-1,-9,-1,0,0,-5,0
-1,-3,-1,-1,-6,-2,0,0
0,-3,0,-2,-2,1,0,-2
-1,5,15,-5,-5,-4,-2,-1
-1,-2,-5,2,8,0,1,-1
0,-1,0,0,-4,0,-1,0
-1,1,13,1,-3,-4,-2,-2
-4,-7,-33,-9,-6,-2,0,-2
-1,-4,-9,-2,-2,-6,-6,-1
0,0,1,1,-2,-3,-1,-2
-2,0,0,0,3,4,4,1
-3,-3,-1,-3,1,-1,-3,-2
-3,-1,12,1,-2,-1,2,-1
-1,0,0,2,8,2,-8,-2
1,-3,-11,0,-3,-1,7,-1
0,1,1,-6,-10,-3,1,-2
0,-1,-9,-3,4,3,-1,-1
-3,-5,13,0,-7,-4,-2,0
-2,-2,-2,-5,1,-1,-8,-2
-1,-1,-16,-1,3,-3,1,-1
-1,-1,5,3,-2,3,6,-1
-1,-1,-7,-2,-2,-5,0,-3
-2,-1,4,0,-2,-4,-3,-1
-1,1,3,0,-2,0,-3,-1
-2,-2,-5,-5,-7,-6,-5,-3
0,0,0,-3,-4,0,2,-1
0,-4,-16,0,4,2,1,-2
0,1,4,1,1,3,0,-2
-1,0,4,-2,4,-2,-1,0
-2,0,-5,-5,-4,0,-1,-2
0,-3,7,6,-6,-6,-3,0
0,3,5,-3,-4,-2,-2,0
1,-4,-10,-4,8,-2,-7,-3
2,-1,2,-1,-4,1,2,1
-3,-1,0,0,-1,0,3,2
-3,7,7,2,4,-4,-7,-2
1,-1,1,-1,-5,-5,-8,0
-8,-8,-6,-3,-5,0,9,-5
1,6,6,-3,1,3,-4,-2
-2,2,24,3,-5,0,4,2
22,5,-16,-3,1,4,6,5
-10,-4,-16,-5,0,-2,-14,-4
-12,-7,-10,0,-2,-6,-7,-3
7,1,3,4,6,2,1,0
-14,-5,13,-2,-8,-6,-1,-4
12,5,6,6,7,8,7,5
5,0,1,-3,-4,2,3,1
-4,-1,-14,-5,-6,-3,-11,1
7,-9,7,-4,-20,-6,5,0
17,-7,-23,-3,17,5,6,-4
-45,8,9,-2,-2,-3,2,-3
0,-7,10,9,7,5,4,2
23,13,-1,3,-1,7,-7,13
-34,-28,-20,-14,-14,-11,1,-13
31,-5,-7,-3,-4,-8,-8,9
-14,4,9,3,0,1,5,-6
27,1,6,-6,1,-3,-14,-2
-24,16,-2,9,3,7,7,-2
-26,-13,-34,-11,-1,-4,-18,-5
-24,-18,2,0,-2,3,6,2
11,11,6,4,6,0,7,-4
24,15,28,9,1,8,26,17
32,4,22,7,-1,-2,-18,9
-19,-12,-53,-19,-6,-3,3,-10
-5,-13,22,0,-2,-16,-29,7
34,2,-36,-15,-7,11,14,-13
8,-12,34,15,7,10,22,4
24,25,25,7,-2,-7,-2,-3
24,3,-22,-8,0,1,-25,8
-13,20,29,10,1,-7,21,22
5,10,3,2,-5,-4,-20,-18
9,-18,-22,-10,-2,5,-1,-12
10,2,19,6,4,4,13,1
-30,-6,19,-5,-10,-15,-28,10
-5,33,-36,4,7,6,8,-13
-16,-5,23,0,-1,-6,-35,4
-13,-21,-51,-34,-28,-6,10,-27
10,-11,-25,13,30,0,21,29
-91,-8,31,-12,-24,-10,-14,-10
-9,-21,-6,1,9,-7,-10,-34
14,28,-33,-21,-9,-5,10,-25
-59,-21,89,69,28,21,-31,-13
4,5,-66,-73,-16,-9,101,88
73,3,6,-15,-14,-21,-98,-41
-39,-4,58,114,53,16,54,11
46,26,-27,-30,-17,15,51,-17
48,-3,17,5,-9,-11,-62,17
-43,17,14,14,28,30,118,31
23,-37,-19,-46,6,-11,-40,-21
-83,20,-24,-14,-12,-33,-118,-21
44,43,28,-6,14,24,93,13
-61,-54,-47,-61,-53,-20,-57,-8
-7,-18,36,80,40,27,65,45
-12,1,-2,-16,5,4,-43,3
-9,-88,-45,-33,-25,-7,48,-72
28,96,26,-21,-6,1,-104,-60
-56,95,48,29,20,10,92,97
