0,1,7,-2,-7,-9,-9,-1
-1,-3,2,0,-3,7,0,-2
-1,-3,-6,1,4,2,9,0
-2,-3,1,4,4,0,0,-1
-2,-6,-22,-14,-3,-1,2,-1
-2,-1,10,4,-8,-6,-11,-1
1,2,-6,0,1,-1,-4,1
0,-5,-17,-7,-2,1,-1,-1
1,2,17,5,7,1,-6,-1
-2,-1,14,-6,-4,-2,2,0
-3,-9,-33,-2,-2,3,-3,0
-2,1,3,0,-3,-4,5,-4
-1,1,6,0,2,0,-5,-1
0,4,4,0,-3,-2,-4,-2
0,1,16,-6,-10,-13,-6,-1
-2,-4,-5,-2,-1,8,7,1
-3,-3,-1,-1,-4,-1,1,-1
1,2,6,5,21,3,-2,-2
0,-4,-34,-2,-1,-9,-8,-1
-2,0,4,6,3,3,6,0
0,5,12,4,0,1,7,-2
-3,-7,-10,-4,-9,-2,-4,-2
-1,2,9,-6,-8,-4,-1,-2
-2,-3,-8,-6,-2,-8,-8,-3
-1,2,9,0,0,1,2,-2
0,-1,-6,7,1,-3,-4,0
-2,2,6,1,5,2,-4,-1
1,4,3,0,-6,-2,3,-1
1,-2,-4,1,7,5,3,1
-2,0,-13,-7,-5,-4,-3,-2
-2,-3,-17,-1,-1,2,9,1
0,0,4,-5,-1,1,0,2
-1,3,4,0,-2,-5,-9,-1
-1,-5,-1,-3,-3,2,8,-1
-1,1,18,0,-7,-3,-5,0
-3,-6,-7,-4,5,0,2,-2
1,-4,-23,3,3,8,10,1
1,0,-6,2,1,-1,-2,0
-2,3,13,1,2,-1,0,-1
-3,-1,11,0,-7,-6,-10,-2
-2,2,4,0,1,-1,-2,0
-5,-14,-55,-11,-9,-5,-4,-1
-2,-3,9,-2,-2,-4,-2,-1
0,2,9,-2,0,6,2,0
-1,1,5,5,10,4,3,0
0,2,14,-1,-4,-1,-1,-1
1,-3,-8,-6,-6,-4,-3,0
-1,-3,-13,-2,1,-6,-12,-3
-1,2,10,3,-5,-7,0,-2
-1,2,12,1,5,3,2,-1
0,-2,-10,-1,-2,-3,-2,-2
-1,-1,8,-7,-13,-10,-15,0
0,-6,-11,-8,0,0,1,-1
-1,2,8,4,8,11,13,0
0,0,8,4,5,5,11,0
0,-4,-14,0,5,-4,-5,-1
-4,0,1,-6,-12,-3,-9,-4
-1,-1,1,-1,-2,-12,-13,0
0,3,14,-3,-6,5,9,-3
0,-5,-3,3,3,3,9,0
1,-3,-3,2,3,-6,-6,-1
-2,-3,7,-5,-10,0,5,-1
-2,-1,-2,0,1,-3,-12,-3
0,7,9,1,-2,-7,-5,-2
0,-2,-4,-1,0,3,8,2
-2,-4,-23,-2,-2,1,-5,-2
0,-3,0,-4,2,1,-3,0
-4,2,0,-6,1,0,2,-1
-1,1,4,-1,2,-2,-5,-1
2,3,3,1,0,3,7,0
-2,-5,-14,-2,-2,-2,-3,-1
-1,-5,-6,-5,-11,-8,-1,-2
-2,-1,-2,-3,-4,-1,-9,-1
0,0,3,2,7,3,5,-1
-1,-2,-6,0,-10,-3,0,0
0,2,8,5,21,11,3,-4
0,-1,-2,-2,-3,-2,-2,-2
-2,-1,-5,-3,-7,-7,2,-2
-4,-1,6,1,0,-3,-7,0
2,3,4,-7,-9,-1,4,1
-1,-3,-7,3,3,-5,-5,-3
-8,1,7,3,3,4,10,2
5,2,2,4,0,2,0,1
5,-2,21,1,-3,-1,-1,0
-1,-1,-19,-8,-1,-2,2,-2
-4,-1,1,-6,-6,-2,-10,-2
3,-2,-4,2,5,1,4,-1
-30,-5,-14,-3,-3,-2,-4,-1
28,0,15,-1,-7,-2,-1,-1
-9,-4,-9,-5,-9,-6,-7,-2
4,0,6,-1,5,2,-2,-1
-15,-13,-35,-6,0,2,-1,-5
-9,-2,13,1,1,-2,5,3
1,9,-16,-3,-12,-4,-8,-1
-7,8,21,2,17,6,13,2
30,-5,-17,-2,-11,-6,10,16
7,-10,3,5,2,11,-10,-25
-23,-7,6,-8,-3,0,-5,-3
-2,-2,-2,-5,-13,-8,-11,5
29,1,-30,-1,3,-6,8,9
-39,1,8,2,8,7,-10,-19
41,-3,17,11,6,-5,-4,5
-39,3,-26,-3,-1,4,2,-12
-36,2,20,-5,-6,-1,5,20
55,-2,-4,-2,-6,2,88,36
8,2,12,-2,-1,-5,-48,-13
-23,-18,-11,-6,-10,-17,-34,-22
32,2,6,10,4,7,5,-6
-57,5,1,2,7,2,-13,-8
-23,8,-2,2,7,13,51,27
7,-6,-15,0,1,10,23,5
-2,2,-5,-8,-14,-15,-31,-8
25,9,0,-2,2,-1,16,12
30,16,17,1,5,-5,-75,-3
66,-8,-21,-3,-1,16,39,17
