-1,-1,1,1,0,-5,-6,0
-2,-1,-3,0,-3,-4,-1,-1
0,-2,1,-3,2,-3,1,-2
-1,-2,3,-2,3,1,-1,1
-1,0,-6,1,0,5,5,-2
-2,-2,-3,0,-3,1,-2,-1
0,2,3,0,-3,-3,-6,-2
-2,-1,-5,-2,-6,-2,5,-3
-2,4,4,2,11,5,-4,2
-3,-6,-3,2,2,5,1,0
-1,-3,5,-4,-9,-7,0,0
0,1,2,-4,-3,-1,0,-2
0,-2,-2,-5,-6,-5,-3,-2
0,2,1,-1,4,1,0,-1
0,2,9,5,5,3,2,0
-1,-5,-13,1,3,0,0,-1
0,-3,-4,1,-6,-6,-5,-2
-1,0,-4,-4,-5,0,-1,0
-3,-4,-4,-2,-4,-2,-8,-3
-1,3,9,0,0,0,0,0
-1,-2,-8,-1,-1,2,2,-1
-2,0,12,1,0,-7,-9,0
-2,-3,-15,-4,-3,2,6,0
-2,-1,-1,1,3,-3,-6,-3
-1,-1,3,-4,-4,-4,10,-2
-1,-2,-4,0,0,15,6,1
0,0,4,4,5,-1,-3,0
-1,-2,1,-1,-1,-2,1,-2
-1,3,9,7,-3,-7,-6,0
0,-3,-24,-12,6,-2,-3,-1
-1,0,1,3,0,0,-1,-2
-1,-2,-10,-4,-2,1,4,1
-1,-1,10,0,2,-1,-7,-2
-2,-1,-4,0,-5,-3,-3,-2
-2,0,-1,-2,-3,2,3,0
0,2,3,1,1,-7,-1,-2
-1,-2,-5,-6,-3,2,-11,1
0,-2,5,5,5,4,15,0
-1,1,1,-6,-1,-7,-9,-2
0,1,4,1,-5,-2,-1,-4
-3,-2,1,2,-3,-5,10,-3
-1,-4,-11,-7,-6,-5,-28,3
-5,-4,-13,-5,1,2,-4,-6
4,1,9,1,6,6,35,19
-6,-2,-20,-6,-2,1,-12,-23
-10,-3,9,5,-2,-9,-29,-3
-2,0,7,4,1,-2,-18,4
0,-5,-3,-5,-7,-10,-7,11
14,5,26,4,3,12,40,14
18,1,-22,-10,3,-3,12,4
