-1,-2,-1,-6,-12,0,8,-1
-2,-4,-8,-7,-7,9,11,-1
2,4,15,0,-2,-9,-7,-1
-1,-2,-9,2,2,-1,-4,-2
-1,-2,-1,3,2,0,-4,-2
-1,0,14,-1,-1,-6,-10,0
-2,2,4,-1,-1,0,8,-2
0,0,2,-3,-5,-7,-3,-1
0,-1,-9,-3,-1,3,6,-2
-1,0,-2,-1,-7,-7,-5,-1
0,1,18,9,7,11,11,-2
-1,-1,2,0,0,2,4,0
-3,-3,1,1,6,-2,-7,-1
2,1,-3,3,-1,-6,-9,-1
-3,-3,1,-4,-6,-1,13,-2
0,-1,-7,-3,-3,1,-3,0
-2,-3,-10,-3,-5,-3,15,-5
-1,-2,-5,-5,-2,5,0,2
-3,2,16,0,-5,-7,-4,-1
-1,-4,-7,-1,0,-1,8,-3
-2,-3,6,-2,2,-1,-7,-2
0,-2,-7,4,7,-1,0,1
0,-1,-4,0,0,-5,5,-4
-1,-3,-13,-9,-7,3,-3,1
-2,2,3,4,3,1,-10,-1
-2,1,8,4,-6,-9,-2,-4
-2,-4,-19,-1,1,4,-2,-1
0,2,7,1,3,-4,-11,-2
0,-2,5,-4,-17,-7,9,0
-2,-2,0,-2,10,5,5,-1
-1,-3,-10,-4,-10,-9,-8,-1
0,0,-3,1,5,-1,-2,-1
-1,-3,-11,3,-1,2,0,2
-2,1,14,-6,-9,-1,-2,-2
0,2,8,0,3,5,0,1
-3,-2,-6,-2,-3,-6,0,-4
1,2,3,2,10,2,-3,0
-1,-3,-3,2,3,-4,-6,-1
-1,-3,-6,-3,-5,4,9,1
0,2,8,-3,-7,-5,-23,0
-2,-1,4,-2,-4,3,19,-2
-3,-1,0,-5,4,-2,-5,-2
0,-2,-4,1,2,2,-1,-1
-1,-3,-1,1,1,-4,-12,0
-2,-4,0,-2,-7,-5,0,-1
-2,1,-13,-10,9,-2,-5,-2
0,-2,-5,9,4,7,2,-1
0,0,1,3,3,1,5,-1
1,3,33,-3,-3,-4,-6,-2
-2,-1,-1,1,-10,-3,0,-1
-2,-1,-5,-5,1,-7,-9,-2
