-7,6,3,5,5,1,2,-2
-2,-5,-11,-3,-3,2,-5,-1
0,3,3,-1,0,-6,-9,-1
-3,0,4,5,4,0,7,-1
3,-5,-6,-15,-11,-4,-3,2
2,6,6,9,4,-2,-5,2
0,1,-5,-7,-5,-5,-6,-3
-2,-6,0,0,-4,-1,-4,-5
0,0,-1,0,1,1,1,-2
-4,-3,2,-11,-9,3,-1,-1
-1,2,2,4,1,-1,4,-3
0,0,-8,5,7,-1,-7,3
-1,0,7,3,-2,-1,7,-4
-2,-2,-8,-6,-2,-2,-7,2
-1,0,19,6,-2,-2,0,-2
-3,-4,-26,-16,-11,-3,-4,-3
-2,-2,11,26,19,6,0,-1
1,3,3,13,10,-1,1,-3
-1,-5,-4,-13,-7,2,11,0
-4,2,-12,-7,-6,-12,-11,-2
3,0,2,6,4,9,12,-5
2,-1,-7,-14,-11,-2,-11,-3
-3,-2,-2,0,8,6,11,-2
0,3,15,3,-1,1,3,0
1,3,7,26,9,-5,-11,2
1,0,5,4,7,0,-3,2
1,0,-11,-4,-7,-6,-5,-7
-2,-5,14,12,5,5,6,4
-2,-4,-12,-20,-9,-6,-4,-6
1,2,-1,-3,-3,-2,-4,1
-2,-5,-5,-6,-4,-7,-2,0
-3,0,-1,-9,0,3,9,-3
-1,-1,2,0,-4,-5,-3,0
-4,2,2,1,-3,10,-2,-2
2,-1,16,6,2,2,-4,-1
-2,-6,-37,-12,-7,-4,-1,5
0,-6,-13,-10,-3,-2,-3,-1
0,-2,2,5,0,-6,-5,0
1,4,7,11,7,4,2,4
3,4,18,4,-3,13,5,-1
-1,-3,3,-34,-8,-2,-2,-3
-1,-2,-14,14,3,-5,1,2
-5,-1,1,18,14,13,-2,-6
5,4,9,-2,2,-7,-3,5
-3,-4,-3,-8,-16,-5,-5,-3
-3,-2,-13,2,5,0,4,0
-5,-9,-10,-16,-8,-7,-5,1
-5,-1,-3,2,-3,-4,-3,-6
0,2,11,9,7,3,-2,1
0,1,-3,-1,1,-5,-3,1
-3,-2,-12,2,-3,-5,4,1
0,3,7,-18,-4,1,-3,-2
-3,-6,-5,8,-5,-3,-1,-2
-2,-3,-5,-3,-2,2,5,0
6,2,-2,-12,-3,-5,-8,1
-8,-3,7,5,7,1,-4,-2
-2,-1,-1,4,-2,3,6,-1
-3,1,-2,-2,-5,-8,-3,-7
10,-2,-14,-24,-9,-1,-3,5
-2,3,14,25,7,3,1,-6
0,1,4,13,15,-2,-6,0
-3,-3,-4,-19,-15,-9,0,1
0,-1,-18,10,10,6,1,-1
1,0,-6,9,-4,-6,0,5
-2,-5,-10,-24,-8,-3,-5,-14
1,-6,23,12,6,5,3,-2
-8,-2,-7,-13,-18,-18,-18,4
-2,-3,2,4,3,-1,-2,1
1,3,-3,-3,-1,2,18,5
-1,0,-8,-32,-14,3,1,-3
-5,-1,15,36,21,1,1,-13
2,-2,5,14,-5,-2,3,13
-3,-1,-4,-8,-3,-1,-14,-18
-6,-2,-3,3,3,0,13,8
-3,-2,-21,-41,-19,-5,-22,-19
8,2,22,15,3,5,34,14
2,-1,3,-3,2,-7,-9,7
0,1,-18,-13,-5,-1,-7,-14
-1,-1,7,26,11,10,-2,-1
-6,-6,2,3,-1,-2,-5,0
1,1,-4,-19,-15,4,31,-31
13,3,3,49,39,17,40,43
-14,0,14,1,-8,-26,-44,16
15,9,20,74,50,21,41,-12
-13,4,7,-59,-25,2,0,-35
-10,-2,-30,-4,-8,-10,-64,-59
16,21,46,-49,11,-3,16,-3
-8,-4,-77,-55,-38,7,85,116
-14,-42,88,123,56,-25,-98,-80
7,1,-6,-89,-23,-22,101,85
13,36,26,-18,-31,18,-86,-55
-27,-22,-39,-128,-35,-54,-114,-89
26,-46,26,60,101,79,127,127
-25,58,57,-95,-21,-34,-128,-65
-6,-88,-110,127,-44,12,127,27
18,21,40,53,25,5,-18,-30
29,88,-15,40,7,20,78,84
-24,-21,-35,127,-18,-30,-61,-104
19,87,-45,-128,-29,12,127,127
-77,-40,52,115,6,-34,-95,-128
16,30,-2,11,1,-2,25,2
-4,-4,-29,-58,-45,-10,1,-6
11,-62,1,-14,-3,5,3,7
-11,-89,-53,-79,-41,-16,37,57
0,97,-22,-95,-28,-28,-11,-2
8,-45,46,27,36,37,65,23
-12,46,13,5,28,5,-74,-66
25,17,35,-91,-28,-12,-29,8
-16,-48,-26,38,11,10,-38,-13
19,27,4,-9,25,24,36,24
-23,-26,31,61,23,-40,-50,-25
26,27,-4,-11,-16,18,19,22
-5,-13,-21,-78,-7,-19,-66,12
-10,-13,7,92,29,45,47,-37
0,-5,26,27,16,10,-8,-32
-1,13,-20,-29,-12,-25,-23,-16
7,-24,-20,-29,-84,-41,-15,16
-2,-4,-1,-40,-4,-22,-19,48
1,-2,1,-30,-36,-26,31,24
-5,19,7,15,39,93,25,-54
-9,-15,6,3,31,11,3,-62
22,14,14,5,17,21,40,50
-4,-3,-10,-1,11,-1,-26,3
5,9,-1,19,-17,-33,-4,6
-26,-19,15,-12,-13,1,-19,-34
4,19,35,-13,-11,3,-5,-18
7,-2,38,4,-16,-18,11,32
-6,-1,-25,-9,13,10,18,34
5,-1,13,-3,8,38,31,-29
0,-1,-6,4,-1,-9,1,-3
8,6,11,7,11,11,-10,5
4,15,36,4,6,-1,11,20
-9,-15,-55,-24,-34,-51,-39,2
-4,-4,22,0,-5,41,26,9
-10,-8,-29,3,20,7,4,-7
16,4,-3,2,12,4,-2,0
-6,-1,8,6,-20,-10,10,23
-2,-11,-5,-15,1,0,-2,6
-8,-9,-28,-14,-3,-4,-18,-31
14,11,7,5,-1,12,10,34
-12,-5,-20,-2,6,-3,-6,0
-15,-9,7,-8,2,-14,-24,-68
-6,6,4,-1,-2,-12,8,-10
-2,8,47,11,-3,14,10,-18
-2,-5,6,-10,-19,-31,-30,25
6,-8,-43,-12,-7,24,0,19
1,1,21,6,7,-4,-19,-6
-10,2,10,-1,-5,-16,-4,-17
7,0,-23,6,10,-5,-9,-9
2,-4,-9,1,1,-3,14,14
-3,-2,5,-3,-4,-3,-4,-6
1,8,20,1,0,4,3,7
2,6,26,-5,-13,-12,-16,6
-1,-3,-14,1,-3,-1,5,-4
-1,-15,-56,-17,-4,10,4,-3
3,-9,-45,0,6,5,21,7
-9,-3,-2,-1,-1,9,5,-18
-5,7,27,5,1,-16,-18,6
6,12,99,14,9,-15,-36,5
-5,-8,-48,-15,-9,11,12,-6
6,-2,-6,-2,-5,17,-3,-1
2,-4,-6,0,-2,-23,-17,17
-8,-6,-10,-5,-5,0,9,-7
-1,-11,3,-2,-1,-9,-9,-2
0,7,47,12,12,15,11,15
-6,0,-34,-10,-10,-26,-18,-37
1,-3,-18,-7,1,17,10,14
-5,1,-5,4,1,-7,0,-5
0,-1,-9,-5,2,22,20,7
8,4,26,3,-3,-20,-16,10
-3,-7,-60,-9,-12,-33,-32,-35
-8,5,11,1,7,26,9,9
0,0,6,0,-4,-1,0,-10
2,4,43,0,-2,-7,-3,17
4,-2,-23,6,5,9,10,7
-1,-7,-25,-6,-9,-13,-7,-3
-1,-1,-11,0,2,-7,1,-5
-1,-3,-1,-4,-3,6,7,4
-5,-1,-3,1,0,11,9,3
-2,-2,1,-3,-5,-31,-18,-9
-1,2,-19,-1,2,31,32,5
4,-1,20,3,5,-25,-26,-1
-6,-3,6,-4,-2,28,64,5
7,7,-10,1,-2,1,-37,10
0,-2,8,-5,-9,-7,10,-7
-4,-3,14,-7,-7,-19,-17,0
1,5,28,4,1,21,5,-17
-1,-8,-15,1,7,-4,-7,4
0,1,-2,-1,-2,-15,8,-5
4,-3,-3,-2,3,7,-4,4
-9,3,-7,1,-3,-15,-9,1
0,2,4,-2,-5,-2,-1,2
-2,-6,-7,-5,-6,-6,-15,-3
-2,-2,-2,-4,-6,1,4,0
1,3,0,4,8,-5,2,3
1,1,11,7,9,7,26,-2
-1,-5,-14,-5,-3,10,1,3
-3,-3,-21,-6,-4,8,2,0
0,-1,7,1,1,-4,-4,-1
-1,-2,1,-1,-2,-13,-9,-3
-3,-4,-9,-3,-3,-10,-14,0
-3,-2,-4,-7,-8,-9,12,-5
-1,0,7,3,6,22,6,0
0,1,5,3,6,12,29,0
0,5,37,-1,-6,-14,-21,-2
-7,-13,-45,-8,-3,6,10,-1
1,-4,-6,-4,-1,-12,-21,2
-2,3,11,1,-3,1,13,-5
0,3,14,0,2,-2,-6,-2
1,0,-14,5,0,5,-7,2
-1,6,30,5,-4,-8,0,1
-1,-9,-23,-4,0,4,-3,-1
-2,-4,-5,0,-2,-3,-3,-5
-1,2,4,-2,-3,2,1,1
-5,-22,-73,-10,-3,-4,-17,-3
1,4,12,9,10,-9,-7,0
0,-2,-13,-2,-6,5,9,0
-3,-2,-1,-3,-5,-2,0,-1
0,11,33,1,1,18,17,3
1,-3,-3,-7,-6,-14,-29,-4
-1,-3,-21,0,5,2,17,1
-3,-2,1,-1,-2,-5,-38,-7
0,0,17,-2,-4,-10,1,0
1,0,-7,-8,-7,8,-22,0
-2,-1,5,4,7,7,35,-4
2,6,22,5,4,4,10,-1
-5,-9,-24,-6,-7,-7,-7,3
-2,-3,-27,-5,-3,-8,-6,1
2,-2,-17,-1,-2,-13,-26,0
0,0,4,5,11,9,12,0
2,4,25,1,-1,1,5,-2
-2,-1,15,-2,-12,-3,12,0
-3,-1,-6,-3,-4,-11,-32,-2
-1,-5,-15,-1,5,10,29,2
1,2,5,-1,-3,-1,-1,0
-1,-2,-2,3,-1,-5,5,-1
-3,2,14,0,1,3,-4,-2
-1,0,-1,-9,-14,-9,-8,-3
-3,-1,-10,5,5,0,-1,-1
0,1,8,6,10,-9,-21,2
-3,-6,-1,-5,-5,11,38,-1
0,-1,-7,1,1,2,-7,-1
0,-1,3,-6,-11,-6,-5,-1
-2,2,12,0,1,5,2,-1
-2,2,-1,0,-4,-15,-6,-4
-1,-2,-8,-5,-5,-1,1,1
1,-1,5,5,4,0,-3,-1
0,0,10,4,8,12,11,0
1,-1,-2,-3,-5,-8,-19,-2
-1,-2,-19,-4,-3,7,17,-1
-2,-1,5,0,-2,-6,-4,-1
-2,-4,-7,0,-6,-5,5,-1
0,1,-1,3,8,6,-1,0
-1,-3,-25,-2,-3,-8,-13,1
-2,1,7,-1,-6,-3,4,-2
-4,-2,-11,-5,-4,-2,6,-4
-1,0,6,2,1,-4,-14,1
-1,0,5,0,-1,2,-5,2
-4,-2,9,-3,-2,7,12,0
1,-1,-10,-5,3,5,8,1
3,0,-8,-1,-1,-7,-16,0
-1,3,17,7,5,-18,-10,-3
-2,-8,-33,-8,-8,16,2,-2
-2,0,7,-5,-8,-10,-5,0
-3,-3,-10,-5,-3,5,11,-2
-2,-3,-5,1,5,1,7,-1
-1,2,0,4,7,-3,-1,-2
0,-1,9,1,-4,-3,-3,-1
-2,0,0,0,0,2,-2,1
-1,-1,5,-2,2,0,2,-2
-1,1,4,2,1,-2,-3,-2
-1,1,-1,-3,0,1,-1,-2
-1,0,6,-3,-5,-5,1,-2
-1,-3,-10,-5,-2,6,2,1
0,0,-1,-2,-2,-13,-1,-1
0,2,11,2,1,1,-1,-2
-2,-2,10,3,-1,5,8,0
-2,-5,-8,2,3,-2,0,-1
1,-2,5,-7,0,-6,-14,-2
-2,-3,-12,0,-7,-3,0,-1
0,0,4,-4,-5,1,-5,-1
1,0,11,3,4,7,2,-2
-2,2,5,-1,-4,-6,-5,1
1,0,4,-2,-2,-2,4,-1
-3,-6,-30,-2,3,-6,-11,-2
-3,6,15,-7,-8,0,7,-2
-1,-1,4,2,2,8,9,0
-1,-3,-6,-1,3,-1,-1,1
-1,-2,-10,-2,0,-2,-9,-1
-1,-3,-9,1,-2,-1,0,-1
-2,-2,7,-3,-3,-3,-2,-1
-1,2,10,1,-5,-4,0,0
-3,-4,2,-8,-6,-6,-1,-3
-2,0,5,0,1,1,-1,0
0,1,-11,5,4,3,-6,1
-1,-3,-4,-1,-2,2,4,-2
0,-2,5,-2,-4,-7,-7,-1
1,1,2,-1,-1,1,-8,-1
-3,-1,-2,-1,-1,-8,-4,0
-1,-5,1,-4,0,7,10,-1
-1,-1,-2,3,-1,4,2,0
-1,-1,15,-1,-2,-5,0,0
0,-2,-15,-2,3,-2,-8,-3
0,0,-22,0,0,-5,-5,0
-2,-1,-5,-5,-2,2,3,-2
-3,-4,-12,3,3,2,-5,0
-1,-1,0,-4,-3,5,7,0
-1,1,7,-4,-6,-3,-7,-3
1,1,5,5,7,-2,2,-2
