-2,-3,-2,-3,-9,-3,1,-2
1,2,6,0,6,-7,-4,-1
-3,-2,-2,3,4,10,8,-2
-2,-1,-3,-3,-2,0,3,-2
-1,-2,-3,-5,-27,-10,-5,-2
-1,0,-3,-1,11,-1,-18,-1
-2,2,7,-6,-4,-2,-1,-3
0,-3,-9,3,7,2,17,2
-2,-2,-4,6,3,4,-5,-1
-1,-1,0,-3,-12,-8,-1,-1
-1,-2,5,-2,1,-5,-17,-1
-2,-1,-9,-2,1,4,0,-3
0,-2,-7,-1,0,2,2,1
-2,-1,0,-4,-5,7,12,-2
-1,2,4,0,2,-6,2,0
-1,-1,2,-4,-9,-7,-13,-3
-2,-3,-11,-1,1,-2,-5,-1
-3,-2,1,-3,-2,2,18,-3
-1,-1,0,4,0,4,6,1
-3,0,0,2,4,-5,-1,-1
0,3,3,3,3,13,-9,0
0,-1,3,-2,-4,-3,-7,1
0,-1,-6,-4,-4,-5,5,-2
-1,-1,0,-1,-2,-5,-8,-1
-3,-1,-2,-3,0,-7,-1,1
0,1,0,1,0,9,-9,0
0,-1,11,2,10,4,8,-1
2,-1,-11,2,4,5,-5,-1
-4,-4,-16,-4,-1,-8,-2,-2
-1,-2,6,-4,-10,-2,-1,0
-2,-4,-9,-3,-8,-9,-2,-4
-1,2,16,-9,-2,2,-1,0
-1,-4,-24,-1,-3,-2,2,0
0,5,20,8,7,-2,2,1
0,5,3,0,3,4,-4,1
-1,-5,-3,-2,-8,-3,2,-1
-2,0,4,-6,-4,-1,1,-2
-1,-2,-5,-3,-7,-6,-5,-1
-1,3,16,1,-3,-4,-5,1
-2,-4,-21,0,5,3,-4,-2
2,6,15,6,4,4,11,1
-1,-5,-12,-1,2,-1,-4,-1
-1,-4,-33,-7,-10,-4,-2,-2
-1,3,26,2,1,-5,-1,-1
1,-3,-5,-3,-1,-2,-3,-2
-2,2,5,4,-4,-3,0,-1
0,-2,0,7,9,8,0,0
-3,-9,-17,-8,5,0,0,-2
-1,9,26,-3,-6,-8,-3,-2
1,-4,-14,-1,-4,1,1,1
0,11,26,-7,-12,-4,-4,-1
-2,-13,-52,-9,-2,0,0,-2
1,8,31,8,7,2,5,2
-2,5,-3,18,3,1,1,-1
1,-13,-6,-4,4,3,1,1
-1,6,-31,-9,-12,-7,-4,-3
4,-1,13,-2,-4,0,-4,1
3,15,7,-10,-1,0,0,-1
-5,-18,-33,38,10,-3,-2,-2
3,-15,-4,-8,2,2,3,2
-8,21,-22,11,-1,-2,-5,-6
4,-4,69,-14,-7,-3,0,4
0,33,81,-3,-5,-6,-3,-1
3,8,46,34,21,5,4,3
-4,-16,-51,-13,-5,-4,-2,-4
5,33,-5,12,4,-2,0,1
-8,-39,-84,-54,-13,-8,-2,-3
-3,5,11,22,-7,-1,3,-1
2,-26,18,-20,13,1,-1,-1
6,12,56,33,5,3,4,5
4,5,31,6,-9,-6,-1,-1
7,27,-72,-14,-2,3,4,8
-9,-8,-59,10,1,0,-1,-3
-15,-28,53,-45,-22,-11,-14,-16
12,28,-54,-12,8,5,4,7
-12,-16,-2,1,-1,-3,-6,-7
12,32,39,39,10,6,7,5
-7,-38,-63,-22,-19,-3,-4,-5
17,51,127,38,24,6,2,4
-27,-77,-92,5,34,12,1,-4
-19,-23,46,-57,-36,-17,-14,-11
8,47,-113,30,17,8,6,5
-7,-51,-71,-12,-11,-6,-5,-3
19,37,121,-20,-34,-14,-7,-1
-3,-39,56,-24,7,6,2,0
-8,25,-86,-44,22,4,-2,-3
1,-57,70,33,-5,-2,3,4
10,48,-26,53,-3,-4,-5,-2
26,-33,8,-60,-1,12,12,11
-21,-114,18,43,-48,-21,-11,-12
