-3,-9,-21,-4,-4,7,4,0
0,2,-3,-2,-2,-7,-7,-2
-1,-1,-4,-3,-2,-4,-1,-1
-4,1,8,1,13,9,3,-1
0,-2,-5,-1,-7,-10,-19,-3
-2,-1,8,-3,-7,8,18,4
-1,-1,0,5,7,-2,4,-2
1,-1,-14,0,-5,1,3,0
0,3,10,1,-3,-4,-4,-2
-2,-2,-2,-6,-3,-5,-8,-2
1,-1,-2,-7,-6,0,-4,-3
1,4,17,8,13,4,-2,1
-1,-2,0,5,2,-1,9,0
-1,-3,-7,-3,-8,-10,3,-3
-1,-1,14,-1,-3,12,6,2
0,-3,-2,-6,-2,0,-4,0
0,1,-5,-1,2,1,4,1
-1,1,7,0,-3,-4,-4,-2
0,-1,-8,-1,-1,-6,-7,-3
-4,-1,6,0,-3,0,2,-2
-1,0,7,-6,-4,-3,0,-2
0,-4,-8,-3,-11,-3,-3,0
0,0,6,2,23,-3,-13,-1
-1,-4,-5,5,0,7,10,0
-2,-3,-22,-7,-7,-7,-3,-3
1,2,21,2,2,-1,0,-1
-2,-2,-13,-5,-10,-4,-6,-2
-2,-1,-1,-8,-9,-5,-7,0
-2,-6,-15,-3,1,2,13,-2
-1,1,19,3,6,3,-9,-1
-1,-1,-6,4,0,-2,-2,1
-2,0,-6,0,4,0,5,0
-1,-3,3,-3,-9,-3,-5,-2
-1,1,4,-1,2,-1,-4,-2
-3,-5,-14,0,-4,-3,-2,-2
0,-3,-2,-4,-7,-6,4,-3
1,-1,-5,-2,-1,8,3,1
-1,-1,-13,-1,1,-1,3,-2
1,0,2,0,0,7,1,0
-1,2,13,3,2,-3,-3,-1
-3,-3,-3,3,5,-2,-4,-1
-2,-5,-6,-4,3,2,0,-1
-5,-6,-31,-4,-11,-3,2,-1
0,-4,-13,-9,-6,-2,-7,-5
1,2,1,0,-3,-2,0,0
-3,-4,4,0,2,-1,-1,0
-1,4,5,1,1,-2,1,14
-12,-3,5,-1,7,2,0,-15
-1,-8,-32,2,1,4,-7,-9
0,6,-18,2,-2,3,3,2
-10,-19,9,-6,-9,-5,2,-21
10,9,0,-3,-8,-3,2,7
0,7,30,0,2,-5,-13,32
-17,-11,-18,-8,-2,-3,-1,-81
-15,-1,-17,2,0,-4,-4,11
10,9,22,-2,0,7,-5,-36
3,-12,-24,-7,-8,-13,-1,43
-6,13,49,0,-5,3,-9,-48
3,-4,-2,1,4,-2,2,12
-7,-21,-33,2,-1,-3,-7,-18
2,-6,-53,-11,4,6,8,32
2,-5,7,14,17,3,3,39
-3,9,47,-2,-3,6,8,-9
25,-3,-8,-8,-17,-8,-9,21
-2,-7,56,8,5,-8,-21,-29
-11,12,-16,-1,-3,1,17,-14
29,29,-19,-6,-5,1,-7,90
-38,-59,-8,-15,-7,-8,-6,-68
9,13,79,24,6,6,8,-20
8,-10,-86,-28,-11,-13,-13,14
10,-23,-54,-3,6,0,4,46
-4,25,53,13,-1,-5,-14,-53
-7,-5,-19,-9,-2,-6,-1,-8
-2,-16,79,23,6,11,6,17
-12,14,-71,-10,-4,-3,-2,-43
9,0,-7,-2,2,2,0,40
13,33,60,24,13,4,12,-15
19,-27,-70,-11,-7,-6,-1,48
-6,-1,54,3,1,4,0,-10
-11,74,9,12,7,2,4,-21
15,-11,-32,-15,-8,0,-1,15
-6,-35,21,-5,-5,-4,-5,21
-5,6,102,17,-4,-8,-10,-38
5,2,-49,-33,-22,-12,6,42
-20,-19,-4,-3,23,14,4,-7
1,50,29,-6,7,6,5,-19
1,-23,38,25,3,-5,-4,-3
-2,18,6,-9,-7,4,10,10
-10,37,53,22,2,-5,-10,-5
0,-18,8,-15,-14,-16,-16,-16
-16,-18,-13,-5,-2,0,5,6
7,35,-25,24,27,18,12,27
11,-2,-50,-35,-20,-3,0,21
-7,-33,-81,-24,-13,-8,-2,-17
0,5,68,-2,-9,-11,-3,-19
13,-18,-29,5,3,7,-5,22
-7,10,75,26,8,2,6,-25
11,23,34,5,10,-3,-2,59
0,35,57,1,-14,-10,-15,-77
-20,-58,41,0,7,13,21,50
15,45,-57,1,-4,3,3,-2
-24,-4,-14,20,14,6,6,6
27,-16,-89,-39,6,1,3,0
3,44,63,13,-10,-12,-18,1
-18,-57,-106,-18,-12,-9,-6,-22
2,25,57,-4,-4,16,5,2
20,1,-4,5,-2,-5,10,37
10,27,-21,-12,4,3,4,-5
-30,-98,-44,5,-20,-10,-2,-5
7,12,-4,16,8,-3,-18,-61
-9,27,-84,-24,2,-2,-3,28
-5,21,27,-8,2,-2,-4,-33
7,21,76,15,3,2,3,21
-7,-37,-29,5,5,1,17,-35
12,2,1,-26,-25,-5,-9,-5
14,-36,29,26,-9,-14,-3,24
-13,9,-77,-53,-11,-1,2,-10
8,0,-19,19,35,6,-9,-3
2,-11,-12,16,-3,11,14,49
10,-20,9,-36,-12,-5,8,24
35,-48,26,44,-1,0,-9,-74
-18,34,42,14,-11,-8,0,37
-38,-46,-113,-85,-22,-9,-10,-16
-26,-1,15,2,6,-2,-2,7
-8,-19,-30,-10,-4,-13,-11,11
12,12,71,38,5,9,1,-23
23,55,66,43,3,7,5,29
-64,-28,-87,-28,-3,-2,0,-11
-11,35,8,-13,13,1,-2,-6
-7,-46,-15,-35,-17,-12,-7,24
11,31,45,30,13,9,-5,-44
13,3,-7,-4,-15,-1,2,0
-4,45,46,28,7,6,6,27
1,-2,31,-4,-29,-7,7,15
-37,-22,-39,16,27,3,-5,-52
20,-7,14,20,11,5,-6,-20
-16,-36,-69,-41,-15,-8,-11,-23
