-1,-1,-10,-6,1,6,0,2
-1,-3,-7,-2,2,-5,5,-1
-3,-3,12,0,-9,-7,-3,-2
0,2,6,2,-1,-2,0,-2
-2,-1,-7,0,0,-4,1,-2
-2,-2,6,-5,-5,-5,-10,0
3,3,4,-2,0,3,-4,-1
0,0,9,1,3,4,-1,-2
0,-1,-3,3,3,0,-3,0
-3,-3,-12,-3,-5,-1,-1,-1
-3,0,12,-1,-3,-1,-2,-1
1,3,3,3,1,2,-2,-1
-2,-9,-37,-5,-2,-4,-1,-3
0,1,14,-4,1,-1,-1,0
-1,0,5,-1,2,5,2,0
-1,1,6,7,4,1,-2,-1
0,0,8,-3,-7,-6,-5,-1
-1,-4,-15,-3,-7,-3,0,-1
-3,-3,-12,-7,-10,-4,-2,-1
-1,-2,-4,-5,13,-1,-8,0
0,1,11,1,-1,7,2,-2
1,2,1,7,14,8,4,2
0,0,6,5,0,-3,1,1
-4,-4,5,-4,-10,-8,-5,-1
-1,-3,-8,-6,-6,-6,-2,-1
-2,-1,-4,0,3,1,-3,-1
1,4,9,7,5,4,-1,-1
1,-1,-1,-4,-6,-2,-3,-1
-3,-7,-16,-8,-7,-4,-4,-3
1,2,9,-2,-3,0,2,0
-3,-7,-24,-4,-4,-5,-2,1
0,0,10,3,8,6,5,0
2,7,23,2,6,-2,-8,0
-5,-3,-4,6,0,5,7,-3
-2,0,-1,-6,-5,-5,0,-4
-6,-6,-29,-5,-1,-2,4,-11
11,6,14,8,9,9,12,15
-7,-11,-15,-8,-10,-6,-14,-26
0,9,53,2,3,-4,3,2
-6,0,-7,5,-5,8,-12,-32
4,-10,-27,-8,-3,-4,14,37
-2,-4,-28,-3,-1,-4,-4,25
3,6,23,1,0,9,3,-27
3,-7,-10,-5,-2,-8,-13,-12
-11,12,44,9,-6,-6,-3,-5
0,-7,-59,-12,-2,0,-2,-10
-6,-2,-18,-4,3,4,0,-21
1,-9,-72,-12,-6,-3,14,91
2,22,75,12,1,-2,-17,-73
-6,-7,21,-1,-5,-9,-16,-11
-3,-1,-9,-2,-15,-10,-5,-17
17,6,1,7,25,20,20,40
-14,-8,-12,1,-7,-6,1,-13
1,11,-49,-12,-4,-3,14,40
-8,3,45,23,11,-2,-8,28
7,9,57,-5,-19,-10,-3,-54
11,-22,-103,-26,-7,2,-7,26
-15,-8,46,9,-7,-10,3,-33
-2,-10,-50,-15,3,-1,-6,22
0,-8,26,-3,0,4,3,8
2,21,26,6,4,-4,-10,-14
-11,-44,-43,-19,-7,4,1,5
5,24,1,-2,-1,-15,-17,-1
7,11,34,15,5,-4,7,25
-13,-12,9,1,0,5,-2,-54
-1,6,13,5,4,2,-11,-26
5,-21,-11,-22,-15,-8,4,33
-13,19,-11,8,-3,-4,8,-18
-2,-6,0,6,4,11,0,0
7,3,1,-6,-7,-2,3,37
12,-29,20,19,1,1,-2,-16
1,45,52,-15,-5,-5,-13,-21
0,-56,-105,-17,3,-4,4,80
29,-1,33,-13,-11,1,4,14
-17,40,-9,5,0,-3,-5,-74
0,1,10,8,4,1,-5,3
-14,-57,14,11,-2,-3,-7,-19
-4,11,14,5,-2,1,13,18
21,-8,-36,-40,-8,-1,-5,-27
-24,11,-65,-4,0,1,-4,14
-8,3,35,-23,-13,-8,-2,-3
8,-1,69,51,29,10,-10,5
20,-8,-2,7,-2,0,26,41
11,11,79,24,15,4,-9,-62
-24,-30,-19,-17,-25,-12,-12,3
-35,-22,-61,-26,-14,-9,-18,-48
-26,11,40,18,7,-4,-5,1
13,-3,-45,2,3,14,1,-49
8,10,-74,11,12,-7,8,24
12,18,83,5,-2,11,14,6
2,7,-24,-3,10,4,-3,-16
-11,-48,-50,-20,-28,-18,-13,7
-19,39,-4,-14,-12,-13,-6,-33
-5,-8,-68,-6,4,-8,-5,-37
-4,-25,-6,13,10,16,5,28
3,22,-38,-11,0,-4,5,-34
11,-10,86,28,-13,-9,0,31
9,8,-30,-32,-23,-12,-9,14
1,-10,10,-1,-2,-1,-7,48
-27,-16,-29,-7,2,-5,-9,-23
20,17,44,29,16,15,-1,-6
-2,21,-33,-32,-20,-12,-2,-10
13,-31,-35,-23,-16,-5,-9,-15
-24,-6,41,-11,-13,-16,-19,-26
8,76,23,11,22,10,11,-10
-11,-77,101,27,11,15,4,-10
-14,16,-22,3,-6,2,11,17
12,-81,-122,-27,13,7,-2,51
-24,-1,57,14,7,4,6,-51
-4,68,91,44,27,-4,-9,-5
-11,19,5,4,-6,1,4,22
5,-37,-11,-32,-30,-17,-10,-37
6,-13,-51,-21,-18,-5,-2,27
12,15,20,19,19,6,-2,11
17,13,52,-2,5,7,15,-2
7,35,75,37,27,12,13,29
13,-23,19,-22,-14,-1,2,22
7,-5,-71,-27,-5,-10,-4,-17
-4,10,44,10,-12,-1,-1,39
9,29,31,52,37,9,-5,-47
13,-19,-3,-11,-1,2,-1,2
-6,58,49,13,1,4,6,30
5,-84,-113,-21,11,11,-1,37
-34,42,31,7,-6,-7,-1,38
39,16,-27,-2,-11,-3,12,54
-24,-38,-10,-25,-8,-9,-12,-39
-2,7,15,15,14,10,6,13
13,-10,-44,-34,-15,-6,-7,-36
-27,-8,-48,-2,4,-10,-13,3
34,15,-17,2,-9,-8,7,55
-2,3,2,-29,-24,-15,-5,-17
-16,-51,59,33,21,5,0,26
-11,13,-35,-9,1,3,-5,-34
6,-10,34,15,-4,-4,3,-6
7,15,-75,-13,5,0,-1,-18
-12,-26,63,-7,-17,0,-1,-7
4,24,78,41,27,7,3,-36
-16,-25,-89,-23,-17,-5,-6,2
-8,-9,39,6,-10,-10,-7,-57
22,12,-48,-22,-36,-16,-9,73
-6,-3,30,5,54,25,6,21
22,14,-9,-6,-10,4,-1,8
-13,-6,2,9,-6,-7,3,-55
12,8,-39,-12,-9,-6,-2,38
6,-16,28,-1,-10,-5,-12,-14
-15,5,-35,4,6,-3,5,-5
-21,2,26,-17,-9,5,-5,-38
4,-7,22,14,22,10,8,-3
-6,20,-51,-14,-17,-7,0,11
1,8,22,7,-4,4,1,15
-3,7,12,-11,2,-2,-7,4
10,20,17,3,4,-2,4,-13
-3,7,12,-11,2,-2,-7,4
10,20,17,3,4,-2,4,-13
-1,-2,-9,1,-8,0,3,13
-7,-13,-10,-4,9,3,1,-12
13,-23,19,-22,-14,-1,2,22
7,-5,-71,-27,-5,-10,-4,-17
-4,10,44,10,-12,-1,-1,39
9,29,31,52,37,9,-5,-47
13,11,-8,-2,-8,-10,-10,-8
-21,-9,-47,-32,-23,-4,5,45
2,8,52,5,3,3,1,-7
-6,-3,15,11,2,-3,-4,3
-2,4,-57,-5,-13,-5,1,25
-22,-17,29,12,28,19,6,-56
4,13,-22,-4,-13,-9,-4,1
-3,7,1,-3,-8,-5,-4,-19
-3,-6,28,5,12,6,5,10
20,8,-20,-11,-5,-5,6,33
-24,-12,-2,-8,-6,0,-6,-53
