1,-3,-5,0,-6,-2,0,-1
-2,0,10,0,1,-2,3,0
0,-3,-31,-4,-3,3,0,-1
-1,2,5,3,-1,-4,2,0
-1,0,5,-5,-1,-4,-1,-3
-1,0,-5,-5,-2,4,2,0
0,2,12,8,-1,-1,-8,1
0,-3,10,0,-12,-3,7,-3
-3,-4,-12,-6,26,2,-6,0
-3,-2,-21,1,1,3,4,-3
-2,-1,14,1,-2,2,-9,0
-1,3,11,-3,-8,-18,-8,-2
-1,0,-1,-2,-10,20,22,3
-3,-6,-6,-1,5,2,-3,-1
-3,-1,-1,-3,1,-1,-1,-2
0,-1,-4,-1,3,-6,-10,-1
0,2,7,0,-4,-2,-4,-1
1,-2,-21,0,1,-1,-3,-2
-1,1,19,1,-7,3,2,0
-1,-3,-6,-8,-3,-1,1,-1
-1,-3,-2,-2,-2,-5,0,-2
0,-1,1,2,5,-3,-4,1
0,-3,-8,0,0,-1,1,-1
0,0,1,-3,-12,-3,0,-2
-1,0,8,8,11,2,-1,-1
-1,1,1,-7,-8,-4,-4,0
0,2,4,4,5,2,3,1
-3,-1,-10,2,2,3,3,0
-2,-9,-23,-6,-15,-11,-9,-4
-2,-4,-13,0,5,4,2,-1
2,-1,8,-1,-1,0,3,0
0,3,-2,0,4,7,-8,1
0,-1,-7,-4,-5,-6,4,-3
-1,-1,-12,-7,-10,-13,-6,-3
-3,0,2,0,-1,5,2,0
-1,-3,-4,4,8,-5,-6,0
0,0,5,1,0,5,-4,-1
-2,-2,-3,-4,-5,9,12,-2
-2,3,3,0,0,-3,-3,-3
-1,-6,-30,-7,-14,-8,2,-1
-4,-1,5,2,19,3,2,1
1,2,11,4,3,-3,-8,-1
0,-1,8,4,-1,1,8,-2
0,0,-8,-9,-1,3,9,1
-1,-1,0,0,-15,-12,-13,-4
-2,-1,1,-1,0,-1,-5,1
-1,0,-8,2,9,1,8,-2
1,0,12,1,3,4,-5,1
1,-1,3,-2,-7,-3,1,1
-1,0,-7,-2,-1,-9,-13,-2
0,-1,-4,-6,-13,-6,-11,-1
-1,-3,3,1,6,5,15,1
-1,1,8,2,2,8,3,0
-2,1,39,2,-3,-5,0,1
0,0,-24,-3,0,-1,-4,0
-2,-4,-8,-3,1,2,-1,-3
0,0,14,-2,-6,-7,-7,-2
-2,-8,-35,-2,-4,-4,1,-1
0,0,12,-4,-4,-2,9,-1
0,1,9,4,10,6,-5,0
0,3,4,4,2,-4,8,-2
1,1,7,-1,0,-2,-8,-2
0,-2,6,-4,-14,-8,-14,-1
-3,-1,-9,-2,-3,0,10,-3
-2,-4,-5,-1,0,-2,-4,-2
0,0,-9,-4,5,6,-2,3
1,-1,13,9,2,0,-2,0
