-1,-2,-9,-6,-7,-4,-8,-2
1,1,22,-1,-4,-12,-7,-1
-2,-2,-25,-3,2,2,-1,-1
-3,-4,5,-7,-2,3,4,0
-3,-2,-8,-2,-6,-4,-2,-1
-1,2,12,0,-8,0,3,0
-1,4,3,0,3,-1,-3,-1
0,2,7,9,12,7,5,-1
2,1,8,0,-7,-1,1,0
-2,-4,-13,-4,18,0,-7,-1
-2,0,10,-5,-12,-9,-3,-3
-3,-4,-15,-5,-4,-2,1,0
-1,-1,7,-3,2,0,-2,0
0,0,-2,5,0,4,2,0
0,-3,3,-2,0,-4,-3,-2
1,0,3,-5,-5,-1,-1,-3
-2,-3,-10,-1,3,0,0,-1
0,-4,-6,1,-7,-4,-1,0
-4,-3,3,3,6,3,-1,-2
0,-2,-19,-3,-2,1,4,0
-1,-2,-3,2,5,4,1,-1
-1,-1,2,-4,-2,-1,0,-2
3,1,3,-3,-3,-1,0,-1
-4,-5,0,-7,-6,-4,-4,-3
0,-2,1,2,6,4,4,2
-4,-3,-7,1,-2,-1,-2,0
-1,3,3,3,-2,0,-2,0
-3,6,4,-3,-6,-5,-2,-4
8,-1,-8,-8,6,4,1,1
-5,-3,-3,-2,-10,-3,-4,-2
6,-1,5,2,4,-2,6,2
3,2,2,2,-3,5,-7,-3
-14,-14,0,0,-2,-5,-6,-5
-13,-6,-5,-6,2,1,-1,2
-7,-9,-2,-6,0,2,-6,-14
-3,-9,-11,-8,-10,-12,4,13
22,8,4,6,-6,-5,-7,7
-15,-3,5,7,10,6,4,6
5,38,8,1,2,0,-10,-22
-8,-24,-11,-8,3,8,30,14
-13,2,-9,-7,-9,-4,-19,-4
-5,10,-10,-1,-5,-5,-20,-34
11,27,7,2,-4,-6,-15,17
-2,-29,11,-3,3,-2,15,4
-13,-2,-6,-3,-3,3,8,-1
-3,-10,-5,-3,-5,-10,7,42
10,-10,3,4,0,13,30,-35
-10,16,-11,-12,-2,-12,-37,6
4,13,10,12,5,5,32,21
19,4,11,7,16,5,-16,-28
1,10,2,2,0,-17,-45,16
31,18,1,4,-4,7,54,14
-68,-19,-13,-20,-15,-11,-97,-86
13,-12,0,0,-7,-3,40,41
-30,-22,-1,2,2,0,27,-1
10,43,8,2,2,4,9,-26
23,17,-2,-4,-4,-12,-6,41
-4,-38,-2,6,-4,-5,-24,-30
14,2,-15,-12,-3,5,60,11
-2,-22,9,2,2,3,38,27
21,26,12,3,3,11,56,11
-23,-35,-17,-6,2,-16,-120,-92
11,22,13,10,6,17,127,123
-3,11,15,9,2,-7,-12,-12
-2,2,-4,-5,-4,1,-11,-60
12,-28,-10,-3,3,5,55,37
-17,-26,-14,-20,-20,-5,62,46
-7,14,-13,-4,30,-10,-128,-115
23,4,21,22,31,22,-34,69
-3,-37,-8,5,2,19,124,35
-38,5,-11,-8,-14,-20,-84,-16
0,7,11,22,-7,-6,102,35
2,-2,9,-16,-14,-9,6,19
11,49,-19,-38,-27,0,-57,13
9,-45,-15,10,13,4,-39,14
-41,-55,-5,12,4,1,-7,-39
13,-1,17,31,6,-2,1,-32
-35,48,-13,-11,-2,-3,12,4
38,61,9,-15,-12,-5,-15,-11
-30,-39,-18,-20,-21,-18,-17,7
12,-29,2,-1,5,14,13,-16
-4,-17,-9,-2,1,-10,-38,0
-10,8,4,-2,5,-7,-53,-57
10,8,12,10,9,31,113,103
-38,-41,-34,-23,-24,-36,-82,-83
-3,49,23,7,-3,8,52,-3
52,13,7,13,36,8,8,-14
7,-28,-7,-6,-6,-17,-37,13
-14,14,-8,22,-11,10,37,18
3,-18,15,9,23,17,32,-11
-17,-24,-19,-27,-34,-22,-58,-16
1,53,9,9,8,7,-2,23
27,-5,7,7,14,6,32,20
12,15,5,-5,4,-1,53,14
-29,-48,-6,0,-10,-12,-80,-82
21,16,9,-14,-2,3,31,7
-17,-4,-18,-18,-19,-16,-40,2
4,38,11,5,-7,-8,25,13
3,-21,-9,-6,13,14,7,31
-16,3,6,-4,-6,-7,-41,-38
-2,-1,3,7,13,13,56,25
17,-2,-3,-5,-10,-14,-11,10
-24,-10,-6,-14,-10,-6,-17,-33
17,-10,1,26,4,9,-19,-19
12,14,7,10,20,24,58,29
-9,-22,-5,-6,-7,-5,4,16
0,15,15,6,2,5,33,-6
1,-3,-13,-13,-16,-3,-46,-12
-19,-14,-24,-31,0,-12,-1,-9
16,2,11,17,-2,3,-28,1
-19,-5,11,12,-7,3,-22,10
3,-11,-1,-12,-9,-13,-8,-20
-9,-43,-25,10,12,10,5,2
-4,46,21,-6,-6,-9,-50,-40
-13,-15,-7,-3,-10,-2,38,29
7,-5,-9,-14,-7,-4,28,12
16,41,25,1,-6,1,4,15
-4,-19,-11,6,13,3,-14,2
8,-29,-3,2,-1,-5,21,-23
-8,0,2,9,6,2,-22,10
12,-19,7,-2,0,-14,30,9
-4,-10,-13,-15,-23,-7,-48,-41
-2,35,1,9,31,8,-24,-6
-7,-1,-1,7,-2,5,1,-26
2,22,-3,-19,-19,-17,-5,32
-14,-3,21,28,11,-2,-1,3
7,-31,-30,-32,-17,-5,-43,-16
3,-10,-5,10,8,0,27,39
0,33,10,-6,10,6,-10,-27
-4,-28,-1,3,-4,-2,-1,14
7,8,-9,-12,8,1,24,25
-3,22,33,47,13,5,-9,-22
-15,-30,-16,-10,-11,-4,16,-8
9,-17,-16,-20,-3,4,19,20
-3,16,26,20,4,-5,-28,-27
6,3,-15,-23,1,4,-1,0
-5,-1,6,5,-15,-9,-34,9
3,-4,-15,-7,11,6,36,10
-9,-2,16,24,0,-7,34,9
-11,-25,-13,-25,-9,13,-33,-14
3,11,4,3,-9,-11,-3,-11
5,-29,-12,-16,-11,-1,8,-14
-17,14,3,3,15,3,-11,-4
5,1,11,9,14,3,-17,14
1,-3,-5,-16,-6,-2,6,-14
1,3,-13,9,-7,-6,-13,10
7,-4,6,7,-4,7,29,12
-5,-12,-6,-9,-4,-6,16,-8
-1,21,1,-5,-7,-6,-37,-1
3,2,-1,-7,4,-10,-25,-5
2,1,3,15,7,18,-9,-3
-5,8,-5,-6,-9,-14,-6,5
-1,-2,0,-5,-23,-4,23,-3
-6,-2,-7,-5,18,0,-10,-9
1,0,-6,-8,-14,5,5,3
-2,11,7,0,5,5,4,4
-2,-13,-1,2,6,-3,-20,-10
-6,-1,6,5,-10,-3,2,-7
2,-7,-9,-11,-6,-9,15,7
4,4,-10,-5,-21,-11,-9,-1
-16,3,2,-4,11,12,17,-18
10,22,2,7,7,-1,-11,-3
-5,-17,-1,-2,-7,-20,-16,-1
3,17,12,-2,2,9,10,3
-3,-17,-19,-1,15,7,22,9
-4,13,13,9,6,10,14,-2
-1,1,-12,-9,-8,7,12,2
1,-7,-5,-10,-4,-15,-8,-19
5,-12,4,10,10,-3,-11,12
-4,2,7,1,-8,1,8,4
-4,-3,-6,-4,-3,5,2,2
-4,-3,-2,-8,-8,-2,4,-2
2,-1,-4,1,-7,1,-13,-15
2,24,5,1,0,0,1,7
-2,1,7,5,5,-6,18,14
-3,-22,-11,-4,6,6,3,4
-2,-11,1,-2,-11,-4,1,-9
-1,16,4,6,18,3,-16,-17
1,-5,3,-1,-10,-3,4,6
2,6,-3,1,-2,-3,-10,-1
2,17,1,-13,-1,-7,-11,5
-7,-34,-11,-6,-12,-7,-3,-7
1,2,9,21,17,11,11,6
5,5,0,1,1,-1,-7,-4
-5,-5,-1,4,5,4,11,3
0,3,-2,-12,-9,-6,-4,-4
2,13,-1,-3,-5,0,-8,-8
0,2,2,1,3,-1,7,19
4,5,-4,-11,-13,-13,-4,-9
-4,14,3,5,9,13,1,-4
-1,-20,-7,5,4,-6,-18,-4
-4,12,-3,-5,-16,-9,2,-4
0,-4,-1,-4,20,8,1,3
-4,-23,-6,-1,-11,-6,-21,-5
-1,20,2,-5,-13,-7,3,-5
-3,-3,-4,-6,-2,-2,-10,0
-1,-13,-4,6,7,1,6,8
0,18,4,1,-7,-1,6,6
2,4,2,2,13,6,6,-11
-2,-7,-7,-7,-3,1,-12,4
3,17,4,6,0,-4,0,4
-5,-39,-2,2,3,4,7,0
-2,-5,-9,-15,-12,-13,-10,-2
0,-1,1,0,8,3,7,-7
-2,-3,1,5,-11,-5,-12,-2
3,13,0,-4,-6,6,7,3
7,4,4,3,21,5,3,4
-18,-7,-8,2,1,4,7,-12
2,8,5,1,-5,-2,-1,1
-2,-9,5,-2,-6,-5,-1,9
-4,-9,-14,-6,-7,-2,4,-2
4,14,4,1,7,1,-15,-6
-3,-6,1,-1,-2,0,4,-5
-2,0,-21,-4,-4,-1,4,-2
-5,1,-2,-3,-1,-2,-4,-6
5,-1,16,6,-2,-9,-3,3
-3,-13,-19,-4,-13,-6,-7,1
-3,8,21,-8,7,-6,-8,-10
9,-4,12,6,-11,11,26,37
-25,-4,7,3,12,0,6,-20
0,2,-29,-4,-5,10,5,-1
-1,5,16,-7,-2,-13,-2,13
1,-8,32,-5,-9,-5,-24,-11
11,-12,-19,-9,-12,-5,20,15
-8,-1,-57,-1,16,30,6,16
1,-2,11,4,0,-8,0,1
-5,13,53,10,4,-3,-4,-24
-1,-1,46,4,-3,1,-14,-57
4,-10,-33,-4,-5,-13,-13,-1
5,2,-8,7,-1,7,16,25
-4,-4,-63,-19,0,-7,-10,-32
5,8,39,1,-1,3,-3,13
-1,-7,-4,-6,-3,2,2,-8
-1,-4,18,0,-9,-3,6,10
-6,-10,-48,-3,14,0,-2,4
3,2,21,10,6,4,1,27
4,7,52,3,-5,-10,-13,-9
5,-3,-30,-11,-15,-12,8,7
-8,5,29,-1,-9,4,8,7
5,-9,-128,-12,3,1,-7,-16
-7,-12,15,-7,-1,-7,-15,-7
9,13,45,16,12,-2,-7,-4
-10,-19,-75,-12,0,9,12,16
-8,0,35,-5,-11,-9,-2,-1
5,4,-10,5,0,-1,3,31
2,3,16,-4,-2,0,-12,-21
-6,0,-16,11,10,7,2,-11
5,-1,0,4,-7,-5,-4,26
-7,4,9,-11,1,-2,0,-9
-3,-2,18,14,8,5,-4,-11
0,-10,-38,-12,-8,-5,-2,0
-2,7,-3,-3,-3,0,6,-19
5,0,59,4,-5,-5,3,8
-7,-4,-20,-4,5,4,5,-5
4,5,18,9,-4,-2,-3,1
-3,-5,-23,-1,3,-2,-6,3
3,15,72,16,14,7,10,-7
-5,-10,-37,-9,-13,-1,-4,1
1,0,18,-6,-11,-15,-18,-7
0,-4,-18,-9,-4,-1,-4,-1
-3,6,24,14,8,12,3,-1
0,-1,-43,2,12,4,2,-10
1,1,26,0,-9,-8,-6,13
-1,-1,48,-7,-8,-5,-3,6
-3,-14,-93,-10,7,-9,-9,-6
-3,-1,29,1,-3,4,6,-4
3,2,12,9,9,3,-4,-1
-1,1,6,2,1,1,-3,0
0,2,44,0,-7,-4,1,-1
-4,-8,-35,-8,-1,-4,0,-1
-1,2,7,-3,-4,-6,-4,-4
-1,-1,10,-2,-7,0,-3,1
2,-1,-5,1,-4,0,6,-4
-3,1,-22,-10,-9,-5,-6,-9
-4,-19,-31,-5,3,2,2,3
3,6,1,10,14,4,1,3
0,3,26,2,-7,-2,1,-2
-2,-15,-71,-12,-5,-14,-14,2
0,6,33,-7,4,9,21,-7
-1,-7,-19,3,-1,1,-4,-2
-2,-3,-24,2,-3,-9,-4,-3
-1,4,36,6,4,5,12,-4
0,5,7,6,0,3,8,1
-5,-16,-47,-15,-5,-3,-6,-5
0,7,21,-4,-4,-4,6,6
-1,-1,12,0,-5,-9,-15,-1
2,2,29,5,3,-1,-5,1
-1,4,-7,0,-3,1,4,0
0,0,-4,0,0,-4,-10,-3
-2,-6,2,-3,2,9,1,-1
1,-4,-18,-2,-21,-5,1,1
0,3,-4,-12,4,-4,-3,-1
-3,-8,-11,-2,-6,-4,-3,-4
-5,-1,-16,14,19,9,7,0
0,0,13,1,-2,0,-11,1
-1,0,-6,-4,-12,-7,4,-2
-1,2,31,-3,-3,-2,-3,-3
0,1,-9,-6,-5,1,-2,0
-1,3,5,3,-3,-13,-16,-3
-3,-7,16,-1,-1,5,-3,0
-3,3,-11,6,8,9,22,1
2,4,52,6,0,-6,-10,-2
-1,-5,-7,-4,0,-2,3,-5
1,2,-1,-1,-2,-4,-10,2
-4,-8,-45,-7,-17,-3,-6,-3
0,4,16,0,13,1,-3,0
-3,0,4,-3,-3,-4,-1,-1
-1,-7,-17,3,-1,1,1,-1
2,2,20,3,6,2,0,0
-5,-9,-24,-7,-11,-2,4,-2
-1,4,5,0,4,0,-1,0
-2,3,-2,-1,-1,1,12,-3
-4,-4,-17,-5,1,5,2,-1
1,3,17,1,-2,0,-2,1
-1,1,-11,-3,1,-2,4,-1
