-3,-3,-4,-9,-11,-5,1,-3
-1,-1,-11,-2,-1,-2,-7,-2
0,2,13,5,-1,4,8,-1
1,0,5,-4,9,-1,-9,-1
0,0,-7,2,1,3,6,-3
-2,-3,7,0,0,-3,-2,-2
-2,-1,-1,-1,-4,0,0,-1
0,-2,-5,-1,-9,-5,-1,-2
-2,-2,-2,-6,5,8,8,-1
1,1,7,0,3,-1,-7,-1
0,-2,-7,0,-5,-4,1,-1
-2,-2,1,-1,-4,-5,-3,-2
-2,-4,-4,-1,-6,0,-2,-1
-2,-2,-2,-2,-2,4,-2,-2
0,2,5,0,-2,-10,-12,-1
-2,-3,-13,-5,-1,10,31,0
-2,-1,-5,-5,-16,-11,-11,-4
0,2,12,3,26,6,-3,-2
-1,-2,0,-3,-2,2,-7,-1
-3,-5,-21,-4,-10,-13,-14,-4
-1,-2,1,-2,-5,0,5,0
-2,-3,-17,-4,-2,1,-2,0
-1,-2,11,0,4,0,2,0
0,2,4,-1,-1,-1,-6,0
1,0,-4,1,3,3,4,0
1,0,5,6,-3,-3,-4,-1
-3,-4,-13,-3,4,4,4,-1
2,1,-1,-7,-7,-3,-4,1
-1,-1,0,-1,-11,-5,-4,-3
-1,3,14,-3,-2,2,0,0
-2,-6,-20,18,12,4,5,0
0,3,-5,1,5,1,-4,-1
0,0,-10,-11,-2,-3,0,-1
-1,-3,1,-3,-12,-8,-3,0
-2,2,12,6,-8,-1,2,-2
-1,3,16,3,2,-2,-2,0
-2,0,-3,-1,3,1,1,-1
0,-2,-14,-8,-8,-4,-1,1
1,1,0,-7,-6,-1,0,2
-3,-4,10,3,6,2,-2,-2
-1,3,5,5,2,0,0,0
-3,-6,-10,5,3,2,-3,-3
0,0,6,-1,-4,-5,-2,-2
-1,-4,-9,-4,-7,-3,-3,0
-3,-4,-1,2,-11,-1,0,0
2,0,-2,-4,14,-2,-1,2
-2,0,5,-8,-12,-4,-3,-3
2,1,-4,9,3,1,1,2
2,2,9,-10,-5,0,-1,0
-1,-3,-11,11,6,1,-1,-6
-4,-3,2,6,-3,-2,-2,-5
-3,-1,6,-11,-7,0,-3,5
1,-3,0,1,5,-5,-4,1
2,0,2,3,-1,-1,6,3
-5,-2,-4,-6,8,9,10,1
1,1,-4,-2,-2,1,2,0
0,0,-1,1,2,0,0,-2
-1,-2,1,-12,-9,-9,-12,-1
4,3,-6,-2,2,1,2,6
-4,-4,5,-17,-7,0,-4,-5
3,0,-5,20,16,7,5,5
-3,-4,0,5,-2,1,2,0
7,2,8,8,0,1,-1,-1
-3,4,-2,2,3,-1,-4,-11
0,-1,16,15,8,3,-2,2
-2,-1,-11,-12,-4,3,1,-3
5,0,0,-12,-14,-10,-7,-1
-1,-3,-9,-15,-5,-7,-10,-12
-7,-3,-16,2,4,0,3,-5
-2,0,-4,-6,-19,-5,1,0
0,0,6,1,19,5,0,-4
-5,4,3,21,12,3,0,-8
-8,-3,-9,-22,-13,-3,-2,-2
2,0,24,31,7,-2,-1,1
4,1,1,0,2,7,3,1
6,0,-13,-7,-7,-4,3,1
-15,-12,-2,12,7,-6,-11,-6
-4,3,-11,-23,-10,-6,-7,8
-9,-5,8,2,-8,-4,0,-15
4,-1,-6,-2,6,7,19,28
4,0,-8,-22,-5,-5,-12,3
-6,-6,-5,-14,-13,-9,-1,-6
6,-2,-9,32,18,4,-9,27
-3,-1,2,-24,-12,3,-21,-38
0,1,-11,22,-4,5,31,1
10,5,-11,-76,-26,-7,-11,8
-17,-12,-9,3,-11,4,33,1
0,-2,13,-35,-9,-2,12,-2
-10,0,-13,11,14,-23,-93,-6
7,11,68,34,30,25,64,37
8,0,-47,-10,11,2,15,-13
-11,-13,-18,-53,-34,-25,-11,-8
16,22,-36,41,-8,23,82,-6
-2,21,-1,8,22,-4,-64,-25
-1,-41,47,94,-6,8,80,86
16,94,-32,-54,30,15,-45,-56
15,-34,88,50,70,36,62,28
-27,6,-41,-64,-91,-45,-35,-10
25,-17,22,66,71,52,-5,-79
-42,-62,-8,29,-29,-67,-115,-84
37,1,-31,-77,-13,28,87,88
-11,29,-13,10,-88,-28,68,-72
