-1,0,11,5,4,0,-1,-2
0,3,-20,-6,-12,-4,-4,-2
-1,-5,-3,3,8,-1,1,0
1,15,25,5,1,2,1,2
1,1,10,16,8,4,4,1
-2,-1,-23,-3,-3,0,-1,-1
-1,-5,-29,-7,-4,-3,-1,-2
1,3,5,-8,-18,-10,-4,-1
-2,2,5,3,17,4,-2,-2
-2,-13,-20,-3,12,6,6,1
-1,20,79,21,4,0,-3,-2
-10,-34,-90,-22,-11,-8,-6,-6
-3,-4,-52,-16,-18,-8,-4,-3
-1,-5,8,7,-1,0,-2,-1
-4,-25,12,-6,23,7,2,0
-7,39,-14,-17,-24,-11,-7,-5
0,-23,58,-2,-14,-4,-2,-1
-6,-29,-49,30,44,12,3,1
2,11,-26,9,-6,-5,-1,1
-1,29,110,25,7,3,-1,-3
3,-20,-94,-78,-38,-15,-8,-1
10,59,111,63,13,8,5,4
-14,-45,-72,-17,-11,-5,-8,-9
8,21,86,48,36,15,9,9
-5,1,84,12,-8,-7,-4,-5
-1,-13,37,-13,-16,-9,-7,0
12,62,19,-40,-27,-4,-1,0
-3,-28,38,-2,17,12,6,1
12,74,-13,25,23,15,11,7
-4,-78,-26,2,3,2,0,0
-37,-9,-36,17,-31,-25,-22,-21
16,-5,53,-22,-13,-3,0,6
-18,-57,-74,-37,4,2,0,-6
21,96,3,-11,-4,5,3,6
4,-27,27,-71,-17,-3,-2,-1
-2,47,33,32,13,0,1,0
0,-65,49,57,34,12,7,5
-3,-56,-79,-44,-40,-18,-15,-13
24,87,49,25,51,22,19,17
-12,-70,-98,42,-13,-12,-9,-8
-5,35,-4,-74,-58,-23,-16,-12
7,64,-43,2,54,14,5,3
11,-19,47,22,-1,2,4,5
-19,-74,30,25,-30,-10,-6,-8
7,33,26,-50,15,9,5,3
-27,-57,-71,56,-3,3,2,-3
3,-33,-53,-97,-7,-4,-6,-2
15,91,-86,-19,0,3,6,7
-46,-128,8,38,-31,-16,-15,-18
0,11,33,-59,-64,-17,-5,-3
5,73,78,69,-5,-1,-3,-3
7,-97,-84,37,25,15,13,10
24,71,82,-37,7,-2,-3,0
-24,-88,-3,-12,27,6,5,1
4,6,-56,-24,-11,-12,-8,-8
-5,-21,50,22,-10,-5,-6,-5
-5,127,-38,-29,-42,-20,-11,-9
3,73,93,27,2,-5,-1,4
-16,-99,-118,-32,-22,-9,-6,-4
0,104,-3,-11,62,13,2,-2
11,93,-58,-38,5,5,8,8
-3,-67,-15,-66,-58,-24,-14,-11
-1,62,82,110,88,42,25,14
-4,-18,-43,-128,-60,-23,-18,-16
2,-33,-46,-19,-18,0,-1,5
-29,-50,-43,14,27,-1,-5,-11
7,-28,127,47,-12,-5,2,7
-1,-28,-30,-22,-37,-7,-1,-3
8,-68,74,80,51,7,4,0
21,6,36,92,3,5,3,6
15,44,39,-87,4,-3,-5,1
10,-92,-13,42,14,6,3,5
4,16,-32,-58,4,8,8,10
0,-58,9,-83,-90,-21,-11,-8
13,48,74,79,61,30,18,13
-11,103,4,-45,-59,-22,-14,-13
