-1,2,0,1,4,2,5,-1
0,-4,-22,-2,0,-2,-3,-1
-1,0,6,0,-4,5,1,0
-3,-3,-25,-9,-3,1,3,1
0,1,1,0,5,-2,-6,-1
0,0,5,1,-1,5,1,1
-1,0,6,3,4,2,0,-1
1,-2,13,3,-10,-4,0,-3
-2,-1,-18,-1,2,0,-3,-2
-1,0,5,-3,-1,1,0,-1
-2,0,-6,-5,-6,-4,4,-2
1,-3,11,-7,-7,-2,-11,0
-2,-3,3,7,7,4,6,-1
0,2,-1,5,7,0,-2,1
2,0,4,2,7,3,0,1
-3,-2,-2,-3,-8,-13,-12,-2
1,-2,-1,-8,-12,3,-7,-2
-2,-1,1,-4,-10,-11,-2,-3
1,-1,1,0,-2,5,4,0
0,-1,-2,8,19,8,5,-2
-3,-3,-7,-7,-10,-5,-1,-1
-3,-3,12,-2,0,0,0,-1
0,0,-10,0,-2,-8,-8,-1
0,-1,-6,-5,-8,4,-2,0
-1,-2,1,-1,-2,-2,3,-1
1,0,-4,-7,-1,2,10,-1
-3,-2,3,-3,-4,-9,-15,-2
-3,0,4,6,6,-1,-1,6
3,1,-1,6,5,-2,0,5
0,0,0,0,-6,3,6,-11
0,-1,15,1,0,-3,7,0
3,-5,-41,-17,-11,-5,7,2
-6,-1,3,-6,-4,-4,2,-1
-6,2,16,8,8,3,-5,0
-5,-3,-5,2,0,2,-5,-4
0,-5,-13,-3,2,-8,-38,-3
6,1,3,-4,-16,-11,15,11
-1,-1,-11,1,24,14,-12,6
2,1,1,-1,-7,-2,-3,14
8,4,12,4,-4,6,34,17
-23,-5,-1,4,2,-4,3,-31
0,0,-7,-6,-8,-9,-25,22
-18,-6,2,-1,-3,-1,-1,-76
13,0,2,4,6,6,17,2
2,-6,0,-2,4,8,4,0
-5,-4,14,0,-6,-5,22,20
31,14,3,3,5,-3,-44,9
-22,-15,-16,-13,-14,-8,26,-35
-1,3,19,8,7,9,-10,55
-13,-12,-9,-3,-4,-18,-29,-40
5,-4,-14,-6,-2,5,30,-25
8,13,38,16,8,8,-4,12
20,2,-60,-15,-1,-6,-38,-9
-28,-17,24,13,1,1,36,57
15,7,-18,-9,-3,1,12,-36
-16,5,-12,-8,-9,-20,-77,-5
-19,-11,22,5,1,10,59,-33
33,1,-7,-6,-8,-8,-82,11
-16,-10,19,12,10,-1,5,2
9,3,-27,-5,1,11,29,-2
-9,-13,-31,-15,-9,-10,-15,-26
16,9,5,-2,-5,-1,15,7
-31,-3,11,1,-1,0,1,31
11,-5,-2,7,13,13,34,-49
5,9,23,7,-3,-17,-71,57
20,7,-10,-4,-6,3,22,-34
-27,-6,-32,-11,-6,7,39,38
-8,-14,-2,-12,-6,-6,-17,24
9,13,-17,-19,-2,1,9,-33
3,14,75,44,12,8,15,-10
6,-4,-40,-14,1,-7,6,29
-4,7,13,1,-7,-3,-46,-50
-6,-7,9,-6,2,0,0,12
-1,6,0,-2,-2,-2,-7,-12
19,9,8,-8,-3,0,-14,-13
-9,1,-13,9,14,4,12,47
0,-13,-25,-40,-28,-21,-19,-31
-17,-28,-31,21,-1,-5,7,-31
-6,10,30,1,6,5,13,12
2,12,82,11,19,7,-26,-25
12,4,-67,16,12,3,42,41
