-1,-1,1,-2,-1,0,3,1
-1,-3,-17,0,1,-2,-7,0
-2,-5,-9,-1,-3,-3,-1,-1
-3,-1,-4,-5,-6,-1,2,-2
0,1,9,1,5,5,1,1
0,0,4,-3,-4,-4,-3,-4
-4,0,4,1,2,2,0,-2
-2,-1,0,2,-1,-5,-15,-2
-1,-2,-14,-6,-3,3,20,-2
1,3,8,4,3,3,8,0
0,-1,-14,-1,-1,-2,-3,0
-3,-4,12,-3,1,3,0,-2
-3,-1,-4,-2,-8,-11,-9,-4
0,-1,0,-1,-3,-8,-6,0
-3,-6,-14,-5,0,2,3,-1
-1,1,2,-4,-5,-6,1,-1
1,2,5,-1,1,2,-5,0
1,-2,4,2,5,1,-1,0
1,-1,-1,0,1,-3,-4,0
-2,-3,-15,-2,-3,1,4,-2
-1,0,5,2,-3,-4,-6,-1
0,0,0,-4,-5,-1,3,1
0,0,17,-4,-3,2,-1,-1
-2,-7,-24,-4,-2,0,1,-1
-1,-2,-13,3,3,1,4,0
-1,1,6,-2,-2,-5,-6,-3
0,-2,-3,-4,-1,1,-5,0
0,2,0,6,6,4,6,1
-1,-1,5,-1,-1,-3,-5,-1
-3,-4,-16,-2,-3,-3,-8,-3
-1,2,10,-2,-2,1,6,1
-1,2,9,2,3,9,18,-1
-4,-1,0,-1,-3,-4,0,0
-2,-6,-28,-6,-3,1,-4,-4
-1,-1,2,-1,-4,-6,-18,-3
1,-2,-11,1,6,-1,-3,1
-1,-1,16,2,1,-4,-8,-2
-1,0,12,1,1,-1,-2,1
0,-1,-13,1,-3,1,6,-1
1,0,6,-3,-6,-1,-4,0
-2,-2,-3,-5,-4,0,-2,-3
0,-2,-16,0,2,-5,-6,-2
-1,1,10,0,4,-1,-3,-2
-1,2,12,2,-2,0,5,-1
0,0,-2,-3,-1,1,-3,2
-2,-2,8,-2,-2,-6,-6,-3
1,2,-8,1,-3,9,12,0
-3,-4,3,-2,3,-6,-5,-3
0,-1,0,2,-1,5,1,-2
-1,0,4,-3,1,3,-5,1
-3,-2,-1,0,5,-4,5,-1
-1,-2,-11,-3,-4,-6,-8,-2
-2,-2,-3,0,0,7,-3,-1
-1,-1,-15,0,0,1,12,-1
-2,2,14,1,-3,-3,-7,-1
-2,0,2,-4,-1,-1,-3,-3
1,1,-1,3,4,-6,-1,-1
1,0,16,-1,-3,-2,-1,-2
-2,-6,-13,-3,-3,-3,-5,0
-1,-3,-26,-3,-1,1,5,0
-1,-2,4,-3,-4,-5,-3,-2
-3,-2,-14,-1,-1,-1,-9,0
-3,-2,12,-1,-3,1,14,0
-1,0,-4,-2,-7,-2,-10,1
0,3,-1,3,6,2,4,0
-1,-6,-11,-4,-1,-4,-2,0
0,1,5,-3,-2,5,1,-3
0,-2,4,1,-2,-3,-5,1
-1,-2,-4,0,-2,4,8,2
-1,1,8,1,-3,-1,3,1
-2,-1,2,3,2,-4,-3,-4
0,2,-5,-2,3,6,1,0
-2,-3,0,-5,-6,-10,-7,0
-1,-1,0,-2,-4,-1,11,0
1,0,-4,-1,1,-4,-16,-3
0,1,13,2,0,3,9,-1
-1,-5,-5,1,1,2,-1,-2
-1,1,-10,-1,0,-4,-2,-2
-1,0,7,1,-3,-3,-5,-1
0,1,2,1,6,5,3,1
0,-2,-3,0,-2,0,3,0
-1,0,10,-3,-2,1,-2,0
0,3,-3,3,0,-2,-2,0
-3,-12,-24,-11,-7,-6,-6,-2
-2,0,1,-4,-3,-6,-6,-3
0,2,14,9,7,4,2,-1
-1,0,-1,0,1,-3,-1,0
0,-2,5,-1,-5,-9,-13,-2
-1,-4,-16,-5,-4,1,3,-3
-2,0,-22,-7,-1,-2,3,-2
-2,-2,11,0,-2,4,15,1
-2,-1,-8,-2,-3,-3,-2,-2
0,1,-7,1,5,1,7,12
-3,2,6,0,0,1,-5,-11
-4,-6,-6,-4,-4,-6,-17,-11
-2,1,9,-2,-6,-6,-8,-7
8,1,-1,1,-1,0,5,5
-1,-1,6,-3,-5,-3,-17,-7
-3,-10,-2,1,3,2,38,16
3,3,12,4,4,2,-6,2
-19,-14,-11,-3,-2,-10,-41,-19
22,18,12,3,0,6,45,34
0,14,-2,-2,-4,0,-33,-30
-9,-15,-14,-4,0,0,21,2
-11,-6,-2,-2,0,-5,-40,15
-22,-6,4,-1,-1,2,2,-6
5,-29,-13,-5,-4,-17,-34,-19
21,52,21,11,7,16,60,35
-7,-16,0,-2,0,5,10,-9
8,-13,3,5,0,0,-16,-9
-26,17,-1,-9,-2,-3,26,35
-26,-75,-16,-3,1,14,72,6
34,24,12,1,0,-7,-10,-1
-7,45,6,2,7,-7,-45,-24
-14,38,11,5,-4,2,66,-15
7,-32,1,-3,-13,-18,-74,-5
-27,20,-58,-32,-23,-11,66,26
-26,-60,9,-2,-2,-15,-96,-45
31,11,-23,3,11,12,12,-62
-19,23,6,1,-5,-14,26,44
21,-21,39,20,14,10,25,-75
30,7,-35,-8,1,29,81,85
-6,-29,-4,-5,-6,-3,-59,57
-14,6,5,-6,-10,-25,-44,-76
7,-18,9,20,17,8,-40,-44
3,12,5,-4,-2,-19,3,68
37,-20,3,15,16,26,76,105
-30,9,-3,-18,-9,-1,-88,-69
-18,-10,-14,-17,-12,2,30,-5
-9,-11,4,4,5,-7,37,-16
2,-13,30,18,3,-11,14,26
35,104,4,6,-7,-2,41,1
-26,-26,11,-1,-10,-5,11,10
-7,-40,-48,-17,15,19,-7,-50
-2,37,4,-15,-1,-16,-118,-75
12,-2,-25,19,10,17,75,69
27,18,52,15,7,4,-85,-60
-26,14,7,10,-12,-11,9,45
0,13,-8,2,-7,-5,1,-24
-5,-31,1,-14,3,4,-4,17
6,10,-7,4,-8,-11,-47,-7
-3,1,-26,-16,-4,1,2,-14
1,-16,-2,-4,-4,-6,-53,-42
-8,-21,7,-2,-3,12,13,14
0,29,-15,-8,-3,3,-15,15
4,27,56,34,10,6,45,-6
-16,-1,-28,-16,-8,-3,31,-6
22,-20,-37,-19,-5,-12,-42,-5
-16,-12,-12,3,4,-8,8,16
3,18,17,3,4,5,27,18
-33,-11,3,3,-5,13,-17,-9
10,-8,18,16,9,-3,14,13
0,5,-25,-15,-3,10,46,37
-1,-7,-25,-25,-24,-23,-55,-52
2,4,7,1,2,-5,10,15
-3,-55,-8,-8,-9,5,2,-16
1,20,28,11,6,5,40,11
0,1,14,14,7,2,23,17
5,2,-14,-15,-7,-18,-67,-65
-2,12,8,-1,2,4,47,62
3,3,-3,-12,-11,-11,-16,-4
6,-47,-7,1,3,3,-9,-14
-9,13,8,3,1,7,53,40
1,10,14,2,-6,-10,-34,-27
11,-4,6,5,8,5,12,-2
-13,22,-23,-14,-7,4,43,24
1,-15,-5,-2,-2,5,-3,-14
-4,-4,-2,2,-3,-3,-35,-7
0,5,-7,-5,4,8,16,-15
16,10,10,7,8,-6,-17,-24
6,1,8,0,-10,-8,18,42
-22,-7,-18,-7,-7,-15,-16,-20
6,-12,-6,-1,6,11,9,8
-24,11,27,12,5,0,-11,-10
4,-11,-30,-18,-4,-4,3,16
10,31,6,2,-2,9,6,-27
-6,-38,-6,-7,-6,-13,-4,35
-18,-12,8,4,0,0,-29,-25
12,28,-5,-2,2,6,18,25
3,22,5,-1,-3,-1,15,-11
-10,15,-4,-3,0,-1,19,19
6,-31,-26,-7,-8,3,-27,-32
2,-3,15,6,1,-1,13,5
2,5,-4,-4,-1,4,24,10
-2,-13,-5,-2,-6,-10,-6,-14
8,33,8,-2,2,4,17,11
-3,-26,3,6,1,-1,-4,-3
3,-20,-24,-6,0,-6,-2,-3
-2,8,12,5,-4,5,14,2
-7,-14,-14,-15,-15,-10,-2,-9
3,-8,6,-2,7,7,34,28
-2,7,14,8,8,2,-31,-40
-5,-5,-8,0,-5,-6,-58,-19
14,4,18,15,2,-4,3,-9
-4,-2,-36,-13,-1,-2,9,16
-11,4,16,-1,0,-5,7,-2
-1,5,-32,-17,-9,-2,-2,0
5,0,8,-1,-6,-5,-9,-3
-11,-7,6,9,0,-4,-3,-35
0,-17,7,8,11,17,36,17
