-2,-4,4,-4,-3,1,3,-2
-2,1,-2,0,-1,-4,0,1
0,-3,-11,-3,-3,-1,-6,-1
-2,-3,6,1,2,2,3,-1
0,2,-3,0,-1,-2,-2,-1
1,1,6,-2,1,3,5,0
-4,-2,4,1,-5,-8,-2,0
0,1,9,3,0,-1,-3,-1
-1,-3,-10,1,2,5,4,-1
2,1,3,-1,-3,-3,-10,-1
0,3,-6,-2,-2,-4,-8,-1
-2,-2,1,-5,-5,1,3,-1
-2,-4,-23,-4,-2,-4,3,1
1,1,3,-1,-1,2,-2,-1
-3,-3,-14,-3,-3,-8,-12,-4
1,0,1,0,1,6,14,4
-1,1,7,-1,0,-1,-7,-1
-1,-4,-10,-4,-4,-7,-8,-2
1,1,-2,-1,3,4,7,0
-1,-3,-8,-2,-3,-5,-7,-2
1,2,6,0,-4,-2,2,-1
-1,-2,-14,0,-3,0,0,1
-1,-4,-16,-1,-1,-2,-6,0
0,0,2,1,4,-2,0,0
-2,0,1,-4,-4,-4,1,1
0,-4,4,-4,-5,-5,-5,-2
0,-2,-24,-5,0,4,1,0
-1,-2,-2,-1,-1,-4,-4,-1
-3,-1,-3,4,3,7,1,-1
-2,0,-11,0,1,0,-2,-1
-3,-5,7,-4,-6,-6,-9,-3
-2,0,2,1,2,1,8,1
0,1,-1,-2,-2,-2,-1,-1
-2,0,7,-3,2,2,-2,-2
1,2,17,1,-3,-1,3,1
0,0,-9,2,1,-6,-5,-1
-1,-5,-13,-2,-1,12,8,0
2,1,7,-2,-5,1,-3,-1
-1,0,-5,3,6,6,18,0
-2,-1,16,-1,-4,-6,-14,-2
-2,-2,-11,-6,-4,-3,-4,-1
-1,3,7,3,-1,0,10,-3
-2,-5,-19,-3,-2,-4,-8,0
-1,0,5,0,-3,-5,-23,-1
1,-1,-1,-1,-1,-2,9,0
-1,-2,-6,-5,-2,3,1,-1
2,5,14,3,-1,-8,-1,0
-3,1,11,3,5,14,12,1
-3,-5,-18,-6,-6,-9,-13,-4
0,0,11,-1,0,-7,-15,-1
-1,-1,4,-3,-1,4,2,2
0,0,6,0,-4,0,5,-1
