-1,1,1,0,1,-3,13,-2
-2,0,-3,-1,-1,-1,-1,1
-1,0,-2,-3,0,0,-1,-2
-2,-1,1,-3,-4,-3,5,-1
-1,-2,12,4,1,-4,-8,-2
-2,-2,-3,-5,-4,-2,-2,-2
-2,-2,1,1,-1,-3,0,0
0,-3,0,-4,-4,0,-6,-2
0,-5,-19,-6,-2,-2,-6,1
-2,-1,-1,1,2,-3,-5,-1
-2,0,2,5,5,6,-3,2
-2,0,4,2,3,1,9,-4
-1,-2,-21,-3,-2,-4,-1,-1
0,-1,4,0,-3,-4,-5,1
-1,-1,-5,-3,-5,2,1,-1
0,0,5,1,-2,0,-5,-3
1,0,4,3,2,-1,-2,-4
0,0,-8,-3,-3,-1,10,2
-1,-3,2,0,-4,-6,-26,-8
-1,-3,-8,-4,0,7,19,6
-1,1,11,5,2,4,5,7
-1,-3,-19,-6,3,2,-5,-10
-1,1,8,-1,-3,-6,0,1
-3,-1,-20,-4,-2,-3,-27,-7
0,1,5,2,0,0,-6,5
0,1,1,-1,-4,-3,9,-9
1,-4,1,-2,-2,3,8,5
-2,-1,7,-5,-4,-4,9,14
0,1,14,1,-5,-6,5,12
0,-8,-33,-9,-4,-12,-45,-33
-10,6,1,3,4,3,4,-6
2,-5,-9,3,3,7,15,10
4,-1,15,2,3,8,33,-2
-14,-6,-2,-7,-9,-8,-9,20
-3,3,14,3,3,-3,-3,-14
7,7,-15,0,-4,-1,19,21
3,-7,9,-1,1,1,-38,-42
-13,2,3,2,-1,-2,-9,-2
-5,-14,-10,0,3,8,34,9
3,-3,13,-3,0,0,-3,-13
11,-1,5,0,0,3,28,47
-15,7,-25,-3,1,-1,-13,-68
12,-7,-2,-5,-6,-12,-11,-28
0,9,50,13,4,0,25,36
-2,-17,-71,-18,-9,-6,-38,-20
16,14,24,10,8,7,25,42
-10,-4,-31,-10,-5,0,4,-1
-1,1,-16,-2,-4,0,8,-32
-12,4,11,2,-1,3,-13,7
9,6,37,9,-2,-2,-6,2
10,2,-4,3,0,-2,17,28
13,-1,2,-2,0,-5,-14,-11
-25,3,35,10,6,6,-16,-33
-16,-6,-79,-29,-15,-5,-61,9
8,2,26,7,-1,-2,-8,-26
5,0,17,11,6,0,17,12
11,11,8,4,-3,0,23,26
10,-10,-29,1,12,15,-19,-23
-7,3,-24,-25,-16,-13,-4,25
-6,-4,3,23,10,-7,-31,1
-19,-5,9,10,5,2,1,-33
-9,-13,40,3,-3,8,23,10
30,14,-45,-34,-14,-5,25,45
-6,-7,-17,-4,-10,-15,-86,-71
-3,1,20,35,26,11,73,53
5,1,53,13,-1,-9,6,12
-19,-13,-38,-11,-7,-1,-12,-41
8,4,13,-13,1,20,8,26
13,7,1,-18,-11,-13,14,51
1,5,37,37,-2,-14,6,-49
-14,-23,-65,-28,6,18,-4,3
-10,8,-3,-18,-19,-25,-21,6
-8,-10,-16,-3,-4,3,11,-28
17,-2,34,-8,-5,-8,2,12
-21,9,33,27,0,-4,22,28
0,-23,-36,4,8,16,45,-10
-9,-2,-53,-23,2,-16,-96,-57
10,6,29,5,-1,2,30,37
-8,8,80,23,10,1,-32,-34
-9,-3,-61,-31,-13,-9,17,8
18,3,-1,-5,-2,8,10,22
11,-22,-20,6,-8,-2,13,7
-11,1,-4,6,18,-2,-39,-47
3,-5,-7,-18,-13,-15,7,45
-3,1,41,30,1,8,26,-9
-11,-14,-108,-36,13,-5,-38,-6
12,5,37,17,3,19,42,40
-2,11,43,25,8,-6,-45,-61
4,-34,-46,-39,-11,-7,6,19
-21,47,66,-1,-3,3,3,-5
0,-26,-42,3,-17,-20,5,-5
-5,3,-41,-18,9,7,-58,-4
