0,-1,9,4,0,4,7,0
-2,-1,3,-3,-5,-4,-6,-2
-1,1,-4,-8,-16,-10,-9,-4
-2,0,3,-1,13,-3,-10,-3
1,-3,-13,1,-4,1,8,2
1,-3,1,-2,2,-2,-6,-1
-1,0,-3,2,4,5,1,-1
0,0,1,-3,-8,-5,-6,-2
-3,2,0,2,2,-1,3,-2
-4,-1,5,2,0,-1,-1,-1
0,3,13,2,1,-7,-11,-1
-1,-4,-24,-3,-1,6,16,0
-1,-7,-30,-7,1,1,-2,-1
0,-1,5,-2,-4,-4,-4,-2
1,-1,6,0,3,2,-3,0
-1,1,8,7,1,-5,0,-1
0,1,13,1,2,1,-2,-1
-3,-3,-11,-4,-4,-2,-2,-2
-2,-2,-15,-6,-3,-5,-3,-2
-1,0,9,-3,-5,1,11,-3
0,1,-4,1,-1,2,3,-3
-2,-2,8,0,-2,-3,-5,1
-2,-1,-6,0,0,4,3,1
-1,0,3,1,-1,-6,-8,0
-1,-2,-16,-2,2,-4,-7,-2
2,1,4,4,1,1,1,0
-4,-2,-8,-4,2,0,1,-2
-2,1,10,2,-5,-2,1,-1
-2,-1,-2,-4,-5,-2,-7,-2
1,0,-2,-2,-2,-1,4,2
-4,-3,-4,4,5,3,-2,0
-1,-2,-7,-8,-14,-7,-8,-9
0,2,12,1,6,1,2,0
2,0,-3,6,2,-4,-2,1
0,0,12,6,5,5,4,1
-2,0,-9,-8,-6,-4,-18,8
-2,-3,-6,-5,-5,3,19,-2
0,3,4,2,3,9,22,2
-4,-2,-1,0,-2,-5,-15,-5
3,3,4,0,4,-2,-23,-19
3,0,8,0,-5,-6,-1,11
15,2,-14,-9,-4,-5,-4,14
-27,-5,-1,-1,-1,-6,-2,-39
-10,-3,2,3,4,-2,8,-4
2,-6,20,5,0,2,13,-2
4,2,-34,-6,0,4,-17,1
9,7,0,-3,-1,-3,-18,-33
4,-33,-18,-5,-3,-3,39,49
5,25,10,-1,1,11,93,18
-22,-11,24,6,1,-17,-80,-76
1,-13,-12,1,3,4,57,44
-12,10,8,5,6,4,3,-36
56,13,14,2,-6,0,41,55
-36,-32,-56,-17,-10,10,62,21
-13,7,9,-1,-4,-10,-74,-22
-10,-8,-11,-9,-6,-6,4,-26
15,-2,9,2,-2,-8,-65,-23
24,25,27,13,15,12,2,17
-11,-6,9,7,1,6,103,47
-28,-28,-43,-16,-8,-12,-39,-48
-14,22,67,17,10,3,-36,11
-17,-51,-73,-31,-22,-26,-42,-15
30,14,48,38,18,10,19,11
14,8,-39,-35,-15,2,99,30
-25,-26,20,16,-4,-17,-96,-55
12,6,-28,-21,-2,22,108,25
-7,9,51,30,4,-8,-84,-34
-26,-18,-7,17,-1,-18,23,44
-2,36,24,3,6,2,17,-56
7,-24,68,8,0,11,127,77
3,16,-128,-14,-15,-6,-49,-8
-1,25,9,-19,14,9,4,-14
-20,34,-20,-45,-13,-6,-14,8
-15,-51,29,22,4,-3,2,26
15,44,67,-30,-9,-4,2,-39
28,-29,24,75,22,4,-40,22
25,44,-47,-8,4,11,47,102
-40,-12,-10,-57,-28,-47,-66,-87
6,-78,-100,-5,-8,11,66,88
-5,51,62,9,12,8,29,-21
-2,-36,-29,9,-7,-3,5,-2
9,21,27,22,6,2,-22,-9
-3,2,-19,-31,-12,-15,-14,-91
-8,-2,9,-5,5,11,52,62
-29,-45,-61,-1,12,5,7,-35
30,29,50,21,12,6,-25,7
-20,5,33,-30,-20,-2,23,-31
20,-25,-12,30,11,12,-36,44
-11,13,23,-9,-5,-13,-97,-128
2,-7,-53,-11,-9,4,21,23
4,0,16,-21,-3,-8,-21,29
-6,-26,-43,-33,-16,-16,-19,-19
8,29,7,43,1,4,11,36
-5,3,48,42,32,33,91,74
15,2,-65,-48,-19,-9,-17,-18
-23,37,20,6,-27,-27,-71,-54
-25,-122,1,0,6,8,118,52
8,72,4,-16,-15,-39,-109,-111
-5,-10,15,29,9,3,81,42
17,49,22,-7,1,16,43,18
3,-3,-87,-62,-31,-15,-1,8
10,31,57,41,29,12,30,25
-15,-15,-21,13,4,11,-55,-22
29,-18,5,6,7,-1,-23,-53
-13,54,43,7,-8,-17,22,-1
27,11,-22,22,20,18,16,85
-46,-42,-37,-65,-22,-25,-58,-90
11,-35,24,71,35,31,35,85
7,30,70,-5,2,7,7,-68
-7,-51,-114,-32,-43,-23,-49,8
6,-24,0,36,37,16,32,26
-2,-3,16,-10,-6,-4,25,-43
-7,-13,-36,-6,-6,-3,-31,60
2,21,57,-16,-8,-4,3,-52
13,1,64,16,8,21,39,74
-31,3,-40,-35,-30,-23,11,-8
-1,41,-58,-3,4,12,-70,-104
2,-70,9,0,9,-1,8,32
15,45,43,-13,-4,-7,-11,21
15,32,-32,9,-16,-10,23,-32
-3,-9,20,11,13,9,37,31
-12,26,13,-46,-22,-8,-4,29
17,18,5,73,16,1,21,11
-8,-32,-8,-37,-8,1,15,59
-1,35,-58,-58,-26,-8,-44,-13
-2,15,38,62,27,10,23,-63
-28,6,42,1,-1,-7,-25,30
9,-16,-47,-52,-13,-7,-1,-15
-12,3,1,15,-8,-19,13,-14
-6,7,-7,-17,-16,-3,-7,16
-5,-56,11,8,-5,5,40,16
0,75,53,30,31,11,-21,-17
11,-5,10,-10,-6,-9,1,34
-4,4,-1,-34,-15,-6,-24,-79
15,0,-17,50,5,4,2,18
-8,-32,19,-34,-7,-1,-31,6
-3,-11,41,67,21,3,16,-9
9,31,-8,2,10,1,-20,-37
11,43,5,-10,4,10,43,30
-6,-3,-5,-5,-7,-4,-37,23
-7,-40,-23,-36,-27,-26,17,26
-12,-54,28,25,20,17,8,-3
3,-18,-20,-20,0,4,36,-6
7,41,-40,11,8,2,-47,-44
4,-13,52,-30,0,9,15,35
-20,-36,35,38,-3,-8,-11,-12
2,7,-57,-18,-8,-10,-1,-1
3,-10,35,-6,-9,-3,17,-14
0,-9,-4,-3,13,10,-21,-7
7,10,-38,-27,-8,-1,17,58
-17,5,-28,-2,6,-7,-32,-16
7,-4,35,19,-5,-1,17,-4
3,30,28,16,4,4,35,11
-17,-8,-13,-19,-7,1,-19,-3
2,-14,-15,-1,-11,-8,19,-9
-6,-24,-6,-18,-10,-7,-20,4
7,3,-10,13,12,3,-4,13
7,7,1,6,5,5,6,-37
2,-4,17,18,17,11,-8,6
-17,16,-8,-11,-4,5,-5,-33
-3,-45,-70,-17,-13,-7,-26,5
21,32,-12,9,1,-8,2,17
2,-10,30,-6,-4,1,-7,-5
-3,13,5,-10,-3,-10,-6,-38
-1,9,-27,3,-4,-5,4,27
-3,-6,-6,-7,-4,-1,-12,-2
-3,-6,-10,-8,-2,1,2,-12
-2,21,-3,-15,-6,-4,-4,19
-1,-23,30,11,1,2,-5,-15
8,-2,-41,22,15,8,25,8
-7,11,22,4,0,-10,-61,-37
10,-13,-55,-19,-3,1,14,32
-5,-27,11,2,2,0,-11,-15
-1,17,-6,-11,-12,-5,-13,13
0,0,1,-19,-30,-11,6,-20
3,24,14,22,22,16,7,22
-12,-25,3,27,25,9,16,-17
-1,22,-28,-8,0,3,3,38
4,19,0,-5,-10,-9,-8,10
0,-17,12,-7,-11,1,-7,-14
5,8,1,-2,-4,-10,2,-1
-10,-12,14,-1,4,10,13,-5
-4,7,6,-2,6,6,0,-15
3,-15,-30,11,6,-1,2,7
-1,-11,9,-4,-5,-2,-3,-3
-4,6,-8,-9,-7,-14,-13,-14
2,3,-10,-10,-4,-9,-1,2
-6,-19,16,9,4,7,21,-4
2,7,-8,4,-15,-2,-2,4
0,3,3,-10,1,-8,-29,-11
-3,0,9,1,7,-2,24,6
0,-7,2,6,-3,3,1,7
-1,1,-17,-5,-3,-2,-16,-9
-1,5,30,-2,-9,1,13,-2
0,-8,-16,5,1,-10,-6,3
0,-8,-6,-5,-1,-26,-22,-2
6,13,36,10,9,18,13,0
-3,-12,-29,-3,5,-6,-17,-8
-4,-6,-15,-8,-2,-3,1,6
-2,-7,-4,1,-8,-4,3,-3
0,5,-4,-3,-4,-6,0,-2
-3,0,54,7,-4,2,5,2
0,9,7,-7,9,15,0,0
0,-5,-22,-3,-5,-4,-6,1
0,-4,-16,4,10,5,8,-1
-3,-8,-41,-7,-16,-14,-9,-8
-1,5,31,-3,-3,16,0,2
-4,-13,-20,-3,12,0,-16,-7
-2,3,-2,4,1,2,3,2
-4,4,-13,0,-6,-6,8,-6
2,-1,21,5,1,3,4,5
0,3,33,8,4,-6,-10,-1
-2,-22,-46,-18,-7,1,5,7
0,-2,-27,-3,1,2,7,-4
1,14,60,-1,-3,-11,-21,1
2,16,48,15,-2,12,20,0
4,-13,11,-6,1,-5,-9,-7
-12,-29,-62,-24,-8,-6,-5,-4
2,1,4,9,7,6,2,3
1,2,-18,9,9,-1,-23,3
4,28,79,13,1,-1,9,4
-5,-6,9,-5,1,-1,-7,-6
-2,-8,-9,-7,-4,-13,-7,-4
1,3,3,-2,-7,18,26,5
-2,-3,10,-10,4,-2,-17,-3
4,17,-32,10,-4,7,15,0
-2,-8,51,-1,1,-3,-1,1
0,8,32,3,1,-1,-8,1
1,-1,17,0,-7,5,18,3
1,4,18,-3,-7,-14,-13,-9
2,-6,-15,-1,8,8,9,12
-4,-16,-31,-6,2,9,11,-4
-4,-3,-24,-2,-3,-9,-18,-5
0,-4,-10,2,5,6,7,0
-5,2,11,-2,-3,-8,-4,-5
0,0,24,1,-11,-14,3,-2
0,3,8,-1,-4,-4,-5,-1
1,9,35,1,-7,7,5,0
-2,-5,2,-3,14,7,7,-2
-3,-10,-1,-3,-4,-7,-4,0
-2,1,-4,-1,0,-10,-13,-1
0,5,26,3,-4,0,-8,1
-3,1,-24,-6,-11,-6,7,-6
-2,-9,-68,-3,3,1,-9,1
-2,0,7,8,6,-1,6,-1
-1,3,23,-1,-1,1,13,0
-1,-10,-89,-5,-3,-4,-13,-2
0,4,36,-7,-5,-17,-8,0
-5,-11,-61,-8,-5,15,-5,-3
-3,-12,1,-8,6,-1,6,-2
1,2,1,6,0,-9,-37,-1
1,3,8,6,9,14,30,2
-1,3,14,0,0,5,18,-2
-1,-2,-9,-5,-6,-10,-14,3
