0,-2,-3,-1,-2,-8,-9,-1
-1,-1,3,-3,3,-1,10,-1
0,-3,-10,-2,-4,-1,-2,-1
-1,0,-8,0,3,-3,7,-1
1,0,7,2,-2,1,-2,1
0,0,4,0,3,-3,-11,-1
-2,-6,-34,-15,-11,-5,-3,-1
-1,-3,10,2,0,4,5,-2
-1,2,11,6,7,3,0,1
-1,-1,-2,0,-3,3,4,-2
-1,-4,-3,-2,-1,-5,-3,-2
-1,1,17,3,-7,-5,-11,1
-1,-4,-42,-16,-6,-1,-7,5
0,1,4,1,-1,-4,-6,3
-1,3,7,-2,1,2,7,0
-2,-3,4,4,6,-2,-6,-9
-2,-2,13,10,8,7,5,3
4,-1,-6,0,0,-1,-7,4
-5,0,-3,-3,0,-1,10,-4
1,1,3,-3,-11,3,4,3
5,-1,-7,-7,-10,-14,-24,-14
-5,-3,-4,-3,-2,0,14,15
6,3,15,14,12,10,7,20
10,-1,-13,-3,0,-2,11,-4
-24,0,8,2,-9,-8,-16,-9
3,-3,-20,-5,16,1,-17,-15
-17,-3,16,-1,-4,-1,-5,0
-8,-9,-16,-3,-6,-5,0,6
14,8,21,5,3,2,2,1
14,5,-22,-12,-11,-6,2,-23
-32,-6,-1,-1,3,1,-3,4
7,5,16,4,6,5,24,5
0,1,-7,-1,0,1,-4,13
-7,-9,2,1,-2,-5,-23,-5
-2,2,0,-3,-3,5,20,-6
-2,-5,-3,-4,-6,-5,-36,-10
6,-3,9,6,12,8,50,27
-3,0,5,1,-4,-3,0,4
15,-3,4,-9,-6,-9,-36,-4
-9,-6,-6,2,-2,1,5,-13
18,8,-8,-3,-1,4,12,-25
-4,-1,-9,5,-3,0,-3,24
-12,-13,-23,-11,-2,-4,8,1
16,9,13,4,5,-4,-21,-8
-16,-14,-2,-4,-4,-2,17,-11
-2,5,34,7,-3,2,-8,-8
2,-3,-28,-8,-10,-7,-4,-16
-1,-4,1,3,7,9,20,33
1,-11,-13,-9,-3,-3,-3,0
-11,0,-1,0,-2,-7,-19,0
22,7,-9,-3,0,1,4,16
-19,13,10,-9,-5,-2,-4,-20
11,-14,46,16,2,3,-8,18
-16,14,7,4,4,-4,-3,1
-13,-6,-15,-2,5,8,10,-61
-3,-1,-23,5,1,-9,-25,14
-1,-10,-37,-15,-6,-3,21,22
-5,2,45,11,5,7,-3,3
18,0,41,10,-4,-7,0,1
-16,-10,-32,-28,-13,-1,-10,-42
-4,-13,-17,4,-11,-12,-29,1
-9,-20,14,22,18,8,9,-11
8,14,-3,2,1,3,9,47
9,36,-50,-20,-10,-4,16,-35
-2,18,38,-22,-10,4,-22,-2
2,-16,3,16,-10,-6,-9,17
-9,-8,8,-28,-15,-17,-51,-26
0,-17,4,53,32,19,33,28
4,24,15,-18,7,2,-7,0
-9,24,50,11,3,1,18,-4
12,-47,-27,-3,0,3,6,19
13,62,30,-8,-19,-9,-13,-2
-13,-3,-4,-8,4,0,5,-15
7,-12,20,-3,-2,4,11,-8
16,5,-17,-12,-23,-24,-50,5
-15,-4,19,6,8,4,36,-4
12,-3,-26,7,1,9,12,32
-10,32,34,1,6,-5,-16,2
-12,-7,-48,15,15,8,17,5
6,-27,-16,-28,-17,-2,-22,-13
-1,22,60,13,12,0,0,-13
3,-11,-42,-11,-21,-16,-8,-23
-6,26,3,-19,6,7,24,60
-9,-25,37,31,17,7,-16,-35
8,-45,-4,0,-17,-11,16,44
-4,26,-12,6,20,10,13,-8
9,16,34,7,2,8,-7,-8
-6,-23,-24,-21,-9,-4,7,27
-12,-3,-36,-15,-12,-2,-18,-21
10,-28,-32,-19,-10,-5,7,-18
-3,-22,19,18,4,4,12,1
1,-14,-69,-32,2,5,-13,-9
0,22,23,26,7,2,4,1
13,19,-9,-3,-10,-6,-13,25
-3,6,38,20,8,5,28,-10
3,8,-16,-2,-4,-4,-8,29
-26,-13,-65,-31,-15,-16,-25,-43
11,0,-20,-18,-2,2,5,1
-1,4,45,2,-5,-2,-3,-13
8,1,27,21,3,4,9,42
-3,32,84,36,19,4,-6,-26
-4,-21,-76,-33,-12,0,5,-17
-5,-23,-1,9,0,-2,-14,-6
-16,-20,6,0,-1,2,3,1
10,12,14,6,7,-2,-17,13
-2,-19,6,8,5,2,15,-19
5,30,-41,-28,-6,-1,8,35
1,2,10,0,-14,-10,-2,-18
-1,-13,-14,-9,-3,-1,-16,7
4,12,-5,10,5,0,-9,-22
-13,7,-25,-12,4,4,12,-34
5,-3,26,5,-1,-9,-6,-7
-10,-6,-24,8,4,-2,-15,-14
-1,-12,7,-12,-3,9,13,24
-5,-23,-53,-4,-3,-6,-14,-7
13,17,44,5,1,2,10,10
-12,1,0,9,-12,-2,1,-29
-2,-27,-23,-23,-15,-17,-16,36
-2,-8,11,-6,-2,-3,-2,-3
-7,2,12,16,2,-5,4,-4
