-2,-6,-9,-5,13,10,10,1
-3,1,1,0,1,4,0,-1
1,1,8,3,1,2,1,1
-1,-2,-8,-5,-4,-5,-7,-1
0,3,1,-1,-4,-8,-4,-1
0,0,9,-5,-6,-2,-2,-1
-3,-7,-34,-8,-1,-8,-6,-1
-2,1,3,4,5,2,2,-1
0,-1,16,-3,-10,-3,-3,-1
-2,-8,-27,-3,0,2,0,-1
1,1,11,2,-2,-8,-4,-1
0,-2,-4,5,8,6,4,0
-2,2,3,-1,-2,0,0,-1
-1,-1,-6,-7,-3,-7,-8,-2
0,-3,3,1,-2,1,5,-2
-2,-1,5,-2,-1,-8,-17,-1
-2,1,-7,-1,3,0,-2,-1
-1,-2,9,4,3,6,4,-1
-2,1,13,-5,-8,-7,-4,-1
-1,-5,-16,-1,5,5,6,-1
-1,-1,-6,-1,-7,-1,-2,-1
-1,-1,-6,-4,-3,-8,-6,-1
-2,3,22,2,5,3,-3,-3
1,1,-6,3,-1,0,3,0
-1,-4,-11,-4,-11,-9,-8,-4
-1,-2,4,2,3,4,6,2
-2,-3,-6,1,3,4,1,1
-1,1,8,-3,-3,-5,-3,-2
0,0,3,0,-1,-5,-6,-2
-1,0,-9,-4,-3,4,1,-1
-1,0,0,0,-3,1,3,-1
-1,-2,-2,-4,5,-2,0,0
0,-1,-3,1,6,4,0,2
-1,0,4,6,-7,-9,-5,0
-2,-2,-2,-4,-4,-2,-2,0
-2,-3,-18,-4,-2,0,-3,-2
-1,-1,11,-2,-5,-7,-3,-2
-1,0,-9,-2,-2,-5,-2,-2
0,0,-4,-1,-3,5,0,-2
-1,-3,-14,-6,0,-1,1,-1
-1,0,-3,-3,-6,-4,-3,1
-1,-1,1,1,3,1,1,-1
-1,1,10,0,-3,-3,0,0
0,2,13,0,-1,1,0,-1
1,-1,-6,3,4,5,1,-1
-1,-3,-8,3,-4,-3,0,1
1,-1,-1,-1,-3,-7,-4,-2
-3,-2,-4,-8,-11,-4,-3,-3
0,-1,-3,-1,1,-1,0,0
-2,-1,9,2,5,-1,-4,-4
0,-1,-5,1,3,-1,2,1
0,0,-2,-1,2,-1,-1,0
-3,2,4,3,-1,3,1,-2
0,0,4,-6,0,4,1,2
0,-3,-3,-1,-3,-8,-6,-2
-6,-3,0,5,0,-3,3,-1
-4,-2,0,-3,-4,-3,-5,-1
-5,1,-1,-2,-1,0,0,-3
8,5,0,-1,3,4,1,1
2,-8,0,-2,-3,0,-1,-3
-10,-7,-10,-3,-5,-3,-2,-2
-3,-4,-2,0,0,-1,-3,-1
2,-1,1,-3,1,3,1,1
-1,4,2,-1,1,3,0,0
-5,0,-2,2,2,2,0,-3
0,1,-7,-6,-10,-6,-3,1
-2,3,-4,2,5,0,-1,0
9,5,15,6,3,3,2,2
-21,-8,-2,1,0,1,0,-3
11,4,6,1,-1,1,0,0
8,-3,-7,-7,-14,-7,-4,1
-15,-6,-11,-7,-2,-2,-2,-1
-8,-3,-12,-1,10,6,4,-1
11,4,12,6,2,-3,0,-1
-2,0,4,-1,0,0,2,2
1,8,6,-1,-6,-3,-3,-3
11,-1,6,-7,-6,-2,4,2
-4,-2,-3,2,-1,-2,-3,0
-14,1,3,2,2,5,2,1
-15,-1,-8,-3,6,3,5,-11
3,-3,3,-2,-6,-6,-11,-7
16,2,-6,-2,-6,-1,16,33
-12,-12,-8,0,4,1,3,-18
11,-8,20,9,2,-4,-23,-3
14,3,-15,-8,-5,-12,-7,-6
-28,7,-7,-2,10,14,-2,-7
19,7,2,1,-1,8,30,51
6,-13,-15,-15,-18,-8,30,-56
45,24,10,8,7,-3,-4,21
-64,-17,20,5,2,-8,-21,-18
25,-13,-45,-9,0,1,1,18
8,-15,-9,-8,-12,-8,-20,-18
2,0,-12,-17,-17,-2,-22,-10
77,6,-11,18,18,13,31,18
-119,-28,13,9,6,2,13,-10
70,-18,-37,-45,-26,-19,-20,6
-34,0,32,43,12,2,51,23
-56,34,19,-22,-4,9,31,-22
22,7,-2,21,15,-4,-57,-21
-123,-33,50,59,37,3,48,46
96,2,-39,-21,17,15,-80,-17
6,9,16,-37,-15,-20,51,30
86,28,-9,-28,-34,-3,49,-47
42,88,51,68,33,28,53,91
-2,-54,0,6,4,-18,-48,-79
38,-30,-9,31,19,-7,50,53
-39,-15,-30,-44,-22,-37,-73,-105
-28,16,-5,-55,12,42,110,105
46,48,46,12,-28,-16,-70,-76
-78,-13,-18,49,24,26,37,-9
-22,-52,30,35,-5,-23,5,1
61,23,5,10,2,20,97,80
-5,91,-7,-13,-12,-33,-32,-96
-14,-47,0,-11,-11,5,18,2
