-1,-2,-1,-1,3,-3,-1,-2
-1,-1,0,2,0,-1,0,0
-1,-2,-1,-6,-6,-2,-4,0
-2,-2,-1,-1,-9,-2,1,-1
1,1,10,-2,3,4,1,0
0,-2,-30,-3,-3,-5,-5,-1
-2,1,14,0,-1,-2,-2,-1
-2,0,-3,-2,-1,0,0,-1
-2,-1,5,1,1,1,-4,0
0,-3,0,-3,-1,-2,-2,1
-3,-3,-7,-1,-3,-3,1,-2
0,-1,-5,2,0,-1,2,0
-2,-5,-5,-5,-6,-4,-9,-3
0,3,13,0,-1,1,2,0
-1,-3,-18,-5,-1,1,1,0
-2,-7,-12,2,8,3,-3,-2
0,4,11,3,4,-2,1,0
-2,-1,-2,-1,-5,-1,1,-2
-2,-1,4,-1,-1,-1,1,-4
-1,-2,-6,-7,-6,-7,-9,0
-1,0,-1,-1,-7,1,6,-2
-2,-2,4,-1,4,2,1,-2
2,2,2,-3,-2,-3,-3,-1
-3,-6,-10,4,5,3,-1,0
-1,-2,2,3,1,-3,-4,-1
-1,0,0,-3,-5,-5,-5,0
-2,-3,2,-3,-1,0,-3,-3
-1,0,-5,-10,-9,-2,2,-1
-2,2,2,3,0,-4,-3,1
-2,-1,-5,0,-1,1,1,0
-1,0,7,4,5,2,-2,1
-2,0,-2,-3,-4,-1,0,-3
1,1,0,-1,1,1,-2,-2
0,0,19,2,-3,-7,-2,-1
-1,-9,-52,-8,-1,0,-2,-1
-1,-2,0,-4,-2,2,2,0
-2,-2,-2,-2,-2,-3,-5,-1
-1,1,8,-3,2,-3,0,-2
-1,1,1,2,-7,-4,-1,0
-1,-3,-4,-5,-1,-2,-2,-1
0,-1,-6,5,6,3,-2,0
-1,2,12,6,3,2,3,-1
-1,0,0,-1,-1,-3,1,-1
-1,0,-9,-1,-3,-3,-3,0
0,0,3,-4,-9,-5,-5,-1
-2,-1,0,-2,-4,-5,-14,-2
0,3,25,4,3,6,16,-1
-1,-8,-27,-5,-3,-7,-6,-1
-2,-4,-9,-1,1,0,4,-1
0,-1,-4,0,-2,4,4,0
-1,0,7,1,1,2,-6,0
0,3,12,2,-2,-6,-5,1
0,2,15,1,1,-5,-1,-1
-1,-8,-23,-11,-10,-8,-6,-3
-3,-1,2,-2,-2,1,-1,0
0,4,11,7,5,4,3,0
-1,-1,9,3,0,0,-1,-2
2,2,0,-2,-2,2,1,-1
-1,-3,-20,-4,-5,-4,-4,-1
-1,-4,-9,-8,-6,-4,-2,-2
-2,-2,8,6,5,2,1,-2
-1,-1,-18,0,1,-2,-1,-1
-3,-3,0,-1,-3,-3,0,0
-1,2,12,-1,-1,0,-5,-3
1,2,-11,-2,0,-1,3,0
-1,-2,18,-1,0,5,2,0
-1,2,0,-2,-3,-5,-5,-2
0,3,10,3,1,-1,-9,-1
-2,-4,-11,-4,-1,-1,8,-3
-1,-1,-2,2,1,-1,-12,0
0,1,4,-7,-6,-12,6,-3
-2,-1,3,1,3,10,6,-2
-1,2,5,2,-4,-3,-4,-1
-2,0,5,1,-3,-3,2,-2
0,-9,-28,-6,-1,0,-8,-1
-1,0,2,-2,0,-7,-1,-2
-1,1,6,2,3,2,0,0
-1,-1,-13,-2,-2,-1,4,-1
-2,2,17,1,-1,1,-4,-1
-1,1,2,-4,-4,1,4,0
-1,-1,-1,-3,-3,2,-2,0
-3,-5,-25,-3,-5,-4,-2,-2
-1,3,33,-1,-3,1,-2,-2
-1,-1,-4,5,4,0,2,0
-1,6,12,1,-1,2,-2,1
-1,-4,-2,-2,-2,-7,-1,-1
-1,-1,-5,0,5,8,4,-2
-1,0,0,-1,1,0,-1,-1
-1,-3,-8,-4,-1,-4,-7,-2
