-4,-2,2,1,3,2,0,1
0,-1,-7,-2,-2,-3,-4,-2
-2,-1,-3,0,1,2,3,1
-1,2,3,0,-3,-4,-17,-1
-2,-1,-2,-8,5,7,14,-4
-1,0,2,8,-1,-3,-5,1
-2,-2,1,-1,-2,-4,1,0
-2,-3,1,-1,0,-3,-7,0
-1,-2,-5,-1,-1,0,-4,-2
-2,3,12,-5,-4,0,2,-2
-1,-1,-7,-1,-8,-3,0,-2
-1,-1,-6,-3,12,4,0,-3
0,-2,6,2,4,0,1,0
1,-3,-3,1,-4,-2,1,2
-1,1,4,2,2,-1,-2,-2
-2,-2,-7,-8,-8,-1,1,-1
1,0,3,-3,-2,-3,-3,-2
1,-1,-1,1,5,0,-1,2
-3,-3,1,-4,0,4,2,-1
-2,1,-3,-2,-3,-5,-3,-1
-1,-2,-3,1,2,1,2,1
-1,0,-2,-2,0,-1,-3,0
0,-3,0,-3,-7,-7,-2,1
-2,-1,1,-4,-10,-3,0,-2
0,0,0,6,8,5,-2,0
0,-1,5,4,7,5,3,0
-1,0,-12,-4,-3,-3,-3,-2
-1,0,-5,-4,-6,-3,-3,-2
0,-1,3,-3,-5,-4,-1,-1
-1,0,-3,-2,-2,0,-1,0
-2,0,-1,-1,3,2,1,-2
1,0,2,2,-7,-5,-2,0
-3,-4,-5,-1,-1,-2,-2,-4
-1,-2,-5,-10,-13,-5,-1,-2
1,3,18,18,16,3,1,0
0,-4,-38,-8,-6,3,0,-1
0,-4,-10,-6,-3,-1,-1,0
0,-1,1,-3,-2,-2,-1,1
1,0,4,1,-5,1,0,-1
-1,-1,14,0,9,2,0,0
-3,4,5,-3,-6,-5,-1,-1
-4,-4,-9,0,-2,-4,-4,-2
0,-2,-1,-8,-4,1,4,2
1,-1,-3,5,4,-1,-4,-1
-2,-1,-6,-9,-8,-2,2,-1
-1,2,0,-1,-1,0,-1,0
-3,-3,-1,-6,0,-1,-1,-3
-1,2,10,11,8,0,-6,3
-2,-2,3,-1,-2,-3,3,-2
1,3,0,9,7,4,4,-2
-1,-4,-6,-12,-12,-7,-10,-4
-1,-2,-1,-4,-6,-2,1,-2
-1,0,-4,0,0,-2,-4,3
1,-4,9,-2,4,0,-1,-2
-9,-2,-4,8,-6,-4,-2,1
-3,-4,6,-8,-3,-3,-3,-3
1,-1,-15,-6,-1,1,0,4
-2,-2,-5,-25,-13,-2,-1,-1
2,-3,4,33,8,0,1,-2
3,5,13,3,18,3,5,2
-4,-4,-11,2,-6,5,-1,-1
-4,-2,1,8,3,-1,1,-4
-2,1,-8,-21,-6,-4,-1,1
1,-4,1,5,0,3,-1,-1
0,2,5,-1,6,-2,0,6
-4,-2,-11,-12,-7,-3,-5,-15
6,-3,3,2,-1,0,-1,-3
-8,4,-4,-1,-6,-1,3,-11
-1,0,8,6,13,4,-1,-4
-3,-2,-8,-2,-6,-3,-6,5
-2,-3,-3,-19,-13,-4,4,2
1,1,0,15,2,-1,-1,-4
0,-4,0,-1,8,-1,-3,-5
0,7,9,9,5,2,5,3
2,-3,-6,-3,0,-2,-2,-4
-5,-5,-13,-12,-12,-4,-4,1
-2,-2,-1,-12,-11,0,5,0
1,-7,7,14,2,-3,-7,-3
1,4,-1,-1,16,9,7,4
1,-3,6,-2,-13,-5,-9,13
8,2,-6,4,0,0,17,5
-18,-9,-12,-22,-7,-6,-33,-36
8,7,-6,-9,-1,4,27,28
-4,-4,21,48,14,5,-3,3
-2,-1,-17,-21,-1,-11,-49,5
11,1,3,20,12,0,25,12
-9,-6,-2,-33,-17,-2,-5,-22
10,11,-1,-1,12,7,13,-6
-8,1,-11,-26,-17,-1,-16,-28
-3,-2,21,67,-7,-14,-14,10
-6,-10,-3,21,28,4,25,5
5,7,15,-18,-21,4,31,-9
-6,-18,-22,-6,-19,-6,-25,-11
-11,3,-38,-34,7,-1,18,6
12,1,57,10,7,4,-47,1
-9,-25,-79,-108,-34,-20,-41,-34
-14,36,30,112,45,20,66,37
10,-36,-5,-11,-3,9,-65,-18
2,-25,-30,-23,-76,-34,52,-38
4,87,-14,-107,-20,6,18,7
-21,-65,25,75,20,7,73,62
11,97,3,-80,-27,-21,-29,16
-22,-67,33,103,36,15,69,-26
-15,2,-44,104,40,3,48,-22
16,-32,-57,-78,-42,-9,90,29
-26,-114,60,-2,-37,-6,49,57
30,117,10,52,88,41,63,-52
-36,-96,15,-59,-61,-60,-117,-22
9,76,-20,-59,-25,-10,-22,-56
27,-100,48,54,49,55,67,48
-28,-13,-56,-128,-61,-34,-27,41
15,14,38,127,46,24,106,76
-15,-28,46,73,49,-13,-128,-128
18,124,-27,-128,-103,-33,4,-30
