10,4,12,2,8,15,1,4
-7,0,-4,-1,-4,-11,-10,-1
-1,6,2,-5,-16,2,-10,-8
9,-5,-2,-4,1,-7,-3,-6
-14,-5,-13,0,-8,22,-6,-4
8,3,13,11,10,-13,2,7
-1,-10,-12,-1,3,2,15,2
11,0,6,-1,-6,0,-1,4
-1,3,2,-3,4,-5,0,-1
2,-4,-1,-7,-13,-32,4,14
-4,0,-23,-3,-3,21,-3,-23
-4,2,3,-5,-4,-10,-26,-28
-5,-9,-8,-5,-5,8,-12,-9
-5,0,16,-4,2,-16,5,1
3,-1,2,6,9,-9,9,19
-7,-2,-5,2,-1,-4,-5,2
2,-1,-5,-6,-8,12,7,0
-6,-2,0,-9,-10,-6,-7,-3
1,-12,-5,-2,3,2,0,2
3,-12,-18,0,-2,7,4,0
0,8,27,4,2,-10,-8,7
-15,1,12,5,-1,11,6,-20
29,7,3,6,8,-7,6,29
-7,14,-39,-22,-18,-15,7,31
-31,-7,-5,-3,-4,9,-25,-46
-10,-12,6,10,8,-17,0,-1
-11,-23,-3,0,0,3,0,-32
14,3,1,-5,2,-11,11,-3
28,8,11,0,1,-1,-28,22
-11,11,-7,7,-2,-6,0,12
-16,-2,7,-5,0,2,15,-10
-14,5,16,7,-3,8,-4,-12
23,-6,-3,-5,1,2,12,35
6,-11,-10,-4,-3,-2,-20,-1
0,7,-4,2,-3,-73,-11,-17
2,0,-3,-2,2,83,16,-9
-14,-3,-1,1,1,-9,-1,-12
9,11,3,3,4,18,-21,-15
3,-4,5,1,-3,4,19,21
-2,-13,19,-1,4,-18,32,25
-5,8,-26,5,4,-26,-55,-44
-6,-25,-18,-11,-6,17,15,2
9,-20,-6,5,1,9,-17,2
6,17,22,-6,-13,-10,15,17
-7,4,-9,4,12,17,57,16
6,-32,-5,-7,-4,-13,2,10
3,36,3,-3,-8,10,31,5
-18,-22,2,11,17,4,-37,-56
10,13,0,-12,-13,-26,-7,-1
9,19,1,-3,-8,9,-32,-20
2,-11,-9,-1,-11,-23,-23,20
-2,11,-5,1,11,9,21,-27
-17,-9,5,9,4,34,21,2
-5,4,1,-5,-7,-24,14,5
-7,-4,-6,-3,1,18,3,8
10,2,-9,-3,-9,-26,-24,6
-8,-4,20,-4,-7,1,-1,0
13,6,-6,-1,6,9,11,2
0,0,-3,9,8,1,-3,-1
-9,1,-15,-8,-7,2,-9,13
0,-11,0,-5,-3,-4,3,-22
4,18,21,7,2,-8,7,8
-6,-6,-21,-15,-8,0,-7,-10
-8,-4,3,8,15,2,2,12
9,0,8,2,12,18,17,27
0,14,0,-6,-8,-14,5,-18
