26,0,14,15,13,10,41,37
-14,-3,14,-6,3,2,-37,-28
-6,5,12,6,0,-6,12,2
-35,-25,-13,-1,-1,2,2,-21
-2,2,-7,4,-5,-44,50,17
25,13,-5,5,7,43,-50,7
13,0,6,3,3,3,-19,4
-30,0,9,-5,-7,2,-25,-17
11,5,-17,-15,-10,-22,-37,-3
-18,-2,-18,-3,-5,-22,0,-5
7,-1,13,-4,-1,-8,8,-9
15,3,5,-20,-9,-4,-2,17
-4,7,31,12,1,15,-19,-9
-3,7,-15,40,6,-5,26,14
-26,2,-2,-58,3,13,1,-9
2,-9,-7,56,16,-1,13,4
43,15,-24,-14,-8,3,-20,7
-14,-36,13,-10,10,7,18,6
38,-1,12,0,-14,-13,1,-1
-35,1,1,-5,-7,5,32,-1
41,-1,-42,-27,6,8,-27,12
-17,1,21,29,12,-10,-13,-5
-17,-13,-23,16,6,0,5,-5
34,2,23,-17,-6,2,2,20
-18,10,-8,-5,-11,7,0,-14
25,2,-15,-9,1,-2,12,3
-28,-11,-2,-4,-10,-3,7,0
10,7,-1,-5,2,11,-18,3
-19,-4,25,-24,-2,-6,19,-21
35,13,-17,-5,-15,-13,26,7
-44,2,-5,-4,1,-24,56,7
-15,-11,40,-29,-8,26,-61,-38
-22,-15,-9,32,29,-28,-30,-12
-11,0,-13,11,-5,29,1,-6
19,0,-7,-2,-2,-3,15,11
29,-5,-3,-16,-8,-51,22,11
-17,6,-2,-15,-1,49,19,7
-46,26,-2,-59,-19,6,-17,-9
27,-39,-8,51,24,10,-4,5
-4,-10,-17,-25,-23,-23,-31,-16
1,13,-18,-3,1,-4,12,12
46,-26,21,41,9,-13,9,13
7,47,17,-12,-16,15,-17,-8
-26,6,-2,15,7,-4,-2,-11
26,-56,-27,0,-7,-19,-23,-6
-11,32,-3,-20,-2,9,6,-5
14,6,25,4,-1,-6,16,6
44,0,4,26,14,5,-19,3
-20,12,8,27,-4,-16,-4,-9
-2,-1,-6,-6,2,-1,15,7
-3,2,10,4,-12,-15,-7,-2
-15,7,-27,-10,10,40,26,11
14,0,-13,3,0,13,10,3
-5,-10,0,-39,-35,-20,-17,-11
-53,5,3,22,31,-5,-20,-5
38,-3,-19,-41,-4,5,34,24
-47,-12,3,8,-7,-2,-12,-28
-8,11,14,7,-3,-3,7,-4
-3,-5,-3,17,0,2,-20,-2
-9,-2,11,9,4,-1,12,5
-7,8,14,-7,-2,-10,-49,-27
-4,-5,-20,-18,-13,-12,3,8
14,23,-6,-12,5,17,4,-5
-28,-27,17,35,4,-12,-20,-15
1,7,-3,-17,-13,1,24,6
-25,-12,5,6,8,-12,-1,-5
22,-4,-10,-14,-8,3,-35,-14
-1,5,1,9,1,-6,25,7
-11,-2,0,-6,-5,-4,-22,-17
-20,0,11,6,9,26,7,-10
2,-6,-20,-34,-12,1,-10,9
-17,4,7,9,-12,-7,17,-15
11,-5,-17,3,9,-2,0,10
9,3,3,14,4,0,10,5
