-1,9,42,1,-4,7,-7,-10
5,14,-94,10,0,-5,5,-5
-1,-39,-103,1,15,21,5,11
-12,-17,125,2,-10,-2,-14,-6
3,38,60,-30,-12,-13,-9,1
-2,-29,-45,-15,6,12,15,4
3,31,21,-1,-4,-2,-7,-2
4,-7,16,34,23,21,7,10
-11,-17,-101,-1,-9,-11,-13,-6
2,29,47,-8,-13,17,19,-1
-5,-11,-36,-11,1,3,-6,-5
-3,-22,-81,-17,7,14,1,-14
1,5,80,28,0,-12,-2,13
5,17,29,8,9,4,2,5
3,-1,24,19,4,14,11,-5
-20,-48,-79,-51,-14,-28,-31,-8
5,21,71,-6,2,-5,10,-5
-8,-40,-3,5,-7,8,-3,6
1,-24,-6,-2,1,-5,-2,5
18,71,104,26,-1,-13,5,5
-19,-41,-64,-11,-11,31,-9,-12
-7,7,-62,-6,2,-13,3,2
-5,12,-9,13,-8,21,0,-8
-4,-17,-60,-30,-8,8,8,3
1,5,46,-18,-20,-19,-8,-3
2,-1,66,5,4,30,5,-1
2,20,113,19,-2,-16,0,2
5,6,-92,-3,1,-10,2,1
-7,-33,-55,-46,-12,-26,19,0
5,17,32,12,15,60,-8,7
2,47,108,27,17,-1,-14,-19
-1,1,94,15,-11,-40,-7,14
4,-18,-82,-3,7,9,-1,12
6,53,127,21,9,-36,3,-2
0,-27,-64,-3,-2,18,-1,1
12,36,52,52,16,16,5,2
0,15,45,-10,5,-24,-12,-1
-11,-31,-95,5,-2,12,-2,-7
-2,-4,17,-10,-4,-23,-1,3
-7,14,54,-8,-11,-6,-9,-13
7,-8,48,77,21,24,15,9
-5,-10,-34,-78,-10,-17,-24,-7
-5,4,75,-19,-7,-14,-16,-6
-7,24,30,11,-9,14,-8,-2
4,4,-27,3,7,-51,9,-7
-1,-23,-9,36,8,21,1,-2
11,-8,-125,39,31,16,10,13
-7,-15,-46,-109,-37,-22,9,-4
-4,16,67,17,-9,-7,-37,-21
0,-16,-39,12,7,14,-21,0
-6,-15,-30,-17,-12,-9,-10,-13
3,-4,-47,15,10,52,28,29
-4,7,-12,29,17,1,-11,-16
-7,-28,-12,17,1,-15,-1,-6
-5,9,110,-45,-19,-6,-2,-9
3,52,88,-3,-10,-32,-12,-7
-15,-54,-10,-43,-16,3,-15,-4
13,38,127,77,21,-13,-7,0
-25,-62,-98,-72,-33,-21,-8,-8
-3,-8,42,5,14,-13,-3,-4
-1,-40,-106,-26,-5,33,2,2
9,-6,13,-66,3,12,21,6
-5,11,17,-31,-37,-39,-18,-3
1,-34,-89,-30,-1,13,0,-6
-14,29,9,33,29,0,2,-4
0,-26,-84,-53,-27,-28,-6,4
7,55,53,49,13,43,44,1
-7,-31,9,2,-13,-46,-31,2
9,10,20,-26,-4,35,17,0
11,42,46,41,13,45,36,5
-6,-66,-61,2,5,-76,0,12
-9,24,13,-8,7,48,-7,-25
0,2,-16,4,-10,-16,7,-1
-4,15,29,55,-4,-12,-16,-3
11,9,11,6,5,35,-6,10
3,-9,59,-19,5,5,27,7
-1,-6,-21,-21,-14,-23,-39,-1
-12,27,94,-4,-4,23,-5,-10
4,-45,-90,2,27,12,5,4
4,42,89,12,10,-18,17,3
10,23,-7,8,-4,8,3,8
-11,-30,-50,-63,-25,-20,7,-5
-10,-17,11,-2,-3,-7,-38,-14
13,37,88,81,10,10,-8,3
-2,0,6,33,-2,27,26,1
-7,-48,-74,-71,-23,-24,-8,-16
9,19,1,-29,3,-3,5,22
-13,-30,11,25,-2,-28,-3,-10
7,9,53,19,10,-13,7,12
2,-7,42,58,7,-9,-18,-1
2,-8,-24,-37,-5,33,12,-1
5,-7,55,2,14,4,-8,4
-5,-3,-9,-15,0,33,-8,-5
2,10,-88,19,16,19,18,3
-4,-5,67,-2,-9,-7,-8,-2
-3,-4,-4,18,14,-6,-8,1
0,18,13,-24,-11,-6,3,-4
-5,-56,-72,-2,6,-8,-15,1
6,37,23,54,3,9,2,0
1,18,-64,-58,-28,0,33,0
-3,-20,-22,-13,1,13,-20,0
-5,45,0,-56,-28,24,-1,-1
4,41,91,67,14,-36,-4,-2
-13,-67,-42,-29,-11,14,-4,-10
-1,5,-4,-37,-9,7,20,-12
15,23,91,10,14,-1,-30,33
-13,6,16,-25,-22,3,10,-13
3,0,-15,78,17,-1,-4,3
-13,-36,-56,-63,-21,-45,-8,-10
