-2,-3,-1,-9,-8,1,9,-2
6,14,-7,-11,-11,-9,-14,4
10,-7,-18,-1,1,-19,-4,19
2,5,5,-10,-7,13,14,-12
-4,-5,5,-3,2,-38,-32,0
0,-1,13,7,-3,14,-12,6
-13,-3,-26,2,10,-17,8,3
0,5,17,5,-3,34,18,-23
0,-1,-7,0,5,-30,-10,-12
-11,-6,-1,-6,-6,47,-5,-5
6,-5,-14,-9,-6,-5,32,41
0,-6,3,11,0,-10,-47,-46
2,0,-8,-7,-2,3,20,10
-4,-5,9,-2,-8,-20,-17,-16
3,4,14,7,-3,13,-20,-2
-3,3,-28,-9,-2,5,31,21
23,-1,5,7,8,15,26,23
-21,0,2,5,4,-22,-33,-16
-5,-10,-5,9,-1,2,-14,-22
-10,-7,-3,-12,-7,-6,-18,-13
7,7,11,2,-3,-13,4,13
6,-2,3,-5,-7,26,33,11
4,5,-2,2,6,-2,-6,-4
-7,2,13,9,3,1,15,1
-11,-11,-44,-4,0,3,-13,-10
2,10,27,8,12,-54,-9,2
-2,-1,-20,-21,-18,36,15,10
-8,-9,6,15,2,4,-5,-29
-6,-1,2,-4,-4,-13,38,8
5,12,20,-7,-3,10,-2,7
-1,-7,31,-1,-6,-30,-12,-3
4,1,-41,-9,-4,-12,12,27
-14,-21,-14,-21,-10,5,-15,-8
11,6,17,17,4,-8,-4,3
5,2,-2,6,8,21,16,-18
4,3,6,-14,-4,-7,15,22
8,15,16,5,4,-13,-13,-9
-8,-13,-9,9,0,-9,-19,6
-2,1,-6,2,-4,3,1,-4
8,0,-15,-10,-7,-5,-33,-5
17,17,13,13,4,-2,23,19
-12,-9,-38,-13,-7,-22,-2,-2
-7,-13,27,15,9,-13,-5,-14
-3,-2,-1,-4,-8,4,-27,-10
-4,-4,-12,-11,-2,30,22,11
10,7,1,4,2,-10,4,5
-5,-3,-15,-4,-7,-3,-11,-24
-2,-2,0,-6,6,-6,8,9
-2,-1,-3,4,2,-1,-35,-7
-2,-5,12,6,4,10,17,-2
-6,-2,-14,-4,-9,6,5,0
-9,9,5,1,9,-15,13,15
-9,2,11,5,-1,-3,9,-17
-4,-11,-11,-8,-10,25,-5,-4
10,32,-6,-5,3,-10,-5,33
-15,-35,9,2,4,-16,-8,-36
1,-11,-2,-6,-2,46,10,14
-3,2,-18,-8,7,8,11,-7
9,-3,0,-6,-7,-33,-4,13
17,15,16,5,-12,8,-1,-2
-3,3,36,21,20,15,8,8
-3,-12,-27,-7,-4,19,0,-6
-4,3,-26,-9,-5,-12,-41,-18
-2,15,5,-4,-3,3,-4,9
-13,-25,2,-7,-13,-31,-9,7
5,1,7,10,1,-5,30,-23
2,0,0,-9,-1,29,-26,1
-3,2,-1,3,1,17,10,11
-4,-5,-12,-3,-2,-28,-17,-14
-5,2,21,6,3,0,14,2
