4,1,2,0,8,-2,12,-1
-3,3,4,2,-8,-17,-8,5
0,-8,1,2,1,28,-13,6
-5,9,19,-4,-14,-40,-29,-9
2,1,-21,-1,10,13,54,21
4,-19,-35,-6,5,28,15,-13
-9,6,5,-1,-8,-19,-24,5
3,-6,-6,0,-9,-38,-40,-9
-8,1,11,-1,4,48,-13,-8
3,10,12,3,1,-20,14,13
2,-2,-11,-5,-2,-15,27,-7
4,0,4,0,1,-32,-16,4
0,3,4,-1,-11,2,-39,-3
-4,-4,-3,0,4,-13,39,7
2,2,2,0,1,-24,-29,-3
0,2,-1,5,4,4,-9,-2
6,-5,-3,-7,-7,-7,16,-6
0,-5,-7,-4,-7,25,-25,-1
-9,4,5,4,6,-6,22,-9
-5,0,0,3,5,32,-61,-11
-4,-4,-7,2,6,18,16,1
4,2,4,0,-6,-18,-60,-4
-2,-2,-2,-6,-4,22,68,-1
0,-2,-6,-4,0,11,34,3
3,-2,6,-4,-7,-61,1,25
-3,2,3,5,-1,69,-33,-29
-1,-2,4,1,9,-25,35,13
-2,-6,-10,-1,-1,5,-7,0
9,9,8,2,-2,-13,26,4
2,-3,-3,-9,-1,-37,-37,14
-6,1,2,12,-4,13,54,8
-1,3,14,2,14,54,-9,11
0,-6,-21,-4,-4,-57,-11,-29
-2,1,6,-2,-6,10,-10,-31
7,-12,-13,-6,-7,47,-82,-31
-5,7,4,-4,2,-2,-9,3
-3,2,8,9,7,17,10,7
-1,-4,-1,2,8,1,53,22
7,4,2,-5,-3,-11,-12,11
-6,-1,1,2,-1,17,82,-3
-6,-3,1,2,11,79,12,0
3,4,1,3,2,-36,12,4
4,7,7,3,9,16,22,21
-2,-8,-8,-2,-7,-36,-8,1
-2,-5,-2,-6,-18,2,11,-13
-6,-3,-1,-5,4,-15,-5,-6
-2,-5,-4,-6,-6,3,-34,-2
0,2,1,3,-2,-11,-38,-8
-2,-4,-1,-3,6,5,53,25
5,-1,-2,0,-13,7,55,-5
-10,-4,-10,-10,4,-53,-36,-34
1,7,-1,2,4,-23,33,1
-1,-7,2,-3,-7,-19,-67,4
2,9,4,0,-7,-2,-47,-15
-5,-10,-7,-3,-7,-9,25,10
2,2,6,-3,-3,-37,25,4
-7,-6,-18,-5,-13,-31,16,3
-3,-5,-5,-2,15,52,3,-23
4,1,5,8,4,4,-58,16
9,2,-5,-1,6,14,13,-21
-18,2,11,-8,-4,26,5,-2
0,-10,-6,1,-15,-26,-6,17
-5,3,-5,-7,-1,9,25,10
3,-2,1,2,4,42,15,-21
0,9,3,2,3,-17,-30,-5
-7,-8,-3,-6,-14,-49,-17,-7
8,2,3,-1,-4,-90,-4,-5
-2,-7,-7,-2,-4,-25,17,18
9,17,3,0,-1,1,-15,11
-4,-2,-3,0,2,18,5,4
-10,0,1,2,-7,-30,19,-7
4,-6,-2,-1,-5,-31,-66,3
1,-2,-3,-1,2,48,-4,-40
-2,9,-1,-2,3,-7,-27,26
-5,0,4,-4,-11,8,32,-27
-16,-9,-3,2,-1,-34,15,-2
-2,-17,-9,-1,0,-52,-17,-20
5,-8,-15,-6,13,47,0,26
-15,-8,-2,-6,-13,-7,-20,-50
13,20,-5,-3,-3,15,-40,37
-22,-3,2,-5,-1,70,52,-58
-25,-2,4,8,-1,-92,9,-33
0,15,1,7,15,104,6,22
-7,-27,0,0,10,73,29,-12
30,-8,-6,-3,-14,-91,36,35
-26,8,-3,-9,-8,53,-27,-20
-1,-21,-4,-3,-2,32,9,-8
-19,3,-5,-7,1,-19,-23,-13
10,24,14,4,8,-6,25,20
17,-2,37,11,5,-50,6,-1
-20,-42,-61,-6,-1,38,1,29
9,1,-6,-3,-1,13,29,-20
11,3,7,3,5,35,-31,28
1,7,3,3,6,102,-9,-25
1,16,15,-1,-7,-72,-9,-25
7,5,7,3,6,-31,26,11
-14,-11,-13,-14,1,62,-23,42
7,5,3,0,1,1,27,-25
10,-3,-5,-7,-3,24,35,17
4,8,2,12,3,-97,-58,-6
-30,3,9,-3,-6,56,15,-33
-2,-16,-23,-8,-3,-46,-20,50
-8,14,15,9,0,-48,5,-19
-6,-6,1,-2,-8,-21,-28,-37
-33,-2,-2,2,13,75,47,-19
25,-2,-2,-2,-2,-12,-35,14
2,8,1,-4,-2,12,-10,15
11,-14,4,3,6,46,-12,13
14,0,-3,2,-4,-108,-2,13
0,0,1,-2,-5,-66,-53,-39
11,-5,5,-1,-6,-85,-44,26
5,-3,-15,-1,18,87,30,11
-2,5,-7,1,-3,-65,-40,-8
-9,-6,3,7,14,56,11,-7
14,11,8,-3,-7,-76,-35,2
-10,7,5,-3,-6,41,31,-27
9,-5,-2,4,-4,-19,-31,0
-11,0,-5,-8,-12,-12,34,-9
1,-5,-1,-3,12,32,68,9
-10,-15,-9,-6,-16,-26,20,-46
38,-3,-3,-4,11,0,18,4
-28,-5,-3,-8,-10,-62,-19,27
6,8,3,4,3,5,-17,-46
-7,-9,-2,0,4,-13,-19,39
4,-14,-2,-3,-21,-82,-4,-12
4,-2,-4,4,12,39,35,-13
-1,22,5,2,1,-2,-30,-8
-2,-4,1,-2,-6,-88,-3,21
-15,-4,-9,-1,3,12,6,-15
10,1,1,-3,9,114,86,41
-3,8,22,1,-7,-52,-23,-24
-5,-23,-30,5,6,44,11,18
5,7,11,4,-1,-22,-32,-3
4,11,-10,1,5,-43,11,18
0,-27,7,2,5,53,58,30
4,15,17,3,8,-38,-6,-1
-13,-15,-16,-7,10,56,8,-50
4,2,0,-2,-13,-44,-3,-57
0,5,1,2,19,37,22,29
5,2,-1,-15,-37,-72,-6,32
0,0,4,5,14,37,-5,17
-6,-3,-6,-11,-29,-55,-54,-15
-5,0,1,6,15,-52,3,10
-1,13,-2,6,8,-5,3,-1
15,19,8,1,-9,-59,-22,33
-1,-19,-4,1,2,47,-21,-35
7,-16,-11,-10,-28,-97,-19,10
-12,18,7,-8,4,50,27,1
4,17,5,8,16,-4,-44,1
-1,-22,0,4,3,2,-19,15
-1,-2,-5,-3,2,104,36,-11
-3,-17,-15,-4,-3,25,8,-21
-2,10,0,-9,-6,-21,-3,-5
-2,10,5,1,-7,19,19,-8
-9,9,10,6,-5,-68,-1,-15
3,-11,-2,-4,0,-6,-10,-12
-7,-11,-7,-5,-8,49,5,-5
3,5,-4,-6,-7,-29,2,21
3,-5,-12,-12,-17,-54,-14,2
4,0,3,-8,-14,-39,-34,-3
14,0,2,11,8,-4,-15,15
-25,-3,-2,0,-1,-9,-1,-49
12,6,0,-1,-4,9,-1,14
-16,-10,-3,-2,9,76,-13,13
