-2,-5,-5,7,4,8,-2,-4
1,-2,-9,3,1,5,4,1
0,-3,3,-7,-9,-16,-4,-2
2,2,-12,-7,-2,5,0,-1
-4,-11,-19,-15,-3,-1,-6,-2
1,-2,-4,-17,-4,-1,8,3
-1,0,9,9,-2,-1,-3,-2
1,-4,-4,9,7,-3,4,2
0,2,2,4,8,-34,-17,0
-2,1,-2,1,-7,62,29,2
1,5,33,7,13,14,-15,-3
-4,-18,-41,-9,-12,-17,4,-4
-4,-5,-12,-1,-3,-14,-21,-2
3,2,-3,-7,-3,-20,-11,8
-3,1,7,11,7,-2,11,-9
2,2,27,0,-6,9,3,0
-2,5,-25,5,0,3,7,1
-1,-7,-18,0,10,-7,-2,0
1,5,13,2,3,7,0,3
2,-6,4,11,1,-6,-7,-1
-3,-3,-1,-5,-9,0,-3,-7
-4,4,33,-6,-10,-4,-5,-5
1,-5,-30,3,-10,2,14,0
-2,-5,-9,-17,2,-4,-4,-2
7,6,14,0,-8,8,1,1
3,0,10,13,9,0,10,-2
-7,-7,-5,-11,1,-26,-10,0
-1,0,-2,0,-3,10,2,2
5,-1,12,-8,-2,8,4,-2
-16,1,-20,-5,-8,-33,-3,-4
6,-2,5,12,9,18,7,0
-12,8,3,-1,2,6,-14,-3
-3,-5,5,0,0,29,-7,-4
7,-1,-5,-8,-13,-28,-15,-5
-4,0,-9,0,11,5,13,2
0,-4,2,-1,-7,26,3,1
-3,-1,24,-2,13,-10,-4,-3
-9,-6,-15,0,-12,-6,-19,-19
4,-2,-20,-21,-13,-14,-7,14
2,-3,4,1,2,4,11,0
-2,0,-11,6,-2,1,11,2
6,-4,3,26,15,15,6,2
1,2,1,-17,-8,-8,-7,-4
-9,15,36,39,12,-1,8,2
-2,-15,-29,-6,1,-4,-7,-2
8,22,-11,-15,1,13,11,9
-4,12,13,-11,-11,-14,-11,-4
10,-14,-2,6,-9,-11,-11,-3
-4,4,-6,-21,-5,16,22,1
0,-10,11,4,0,-21,-21,-1
-6,-12,-7,-3,-6,-4,-14,-4
0,8,-2,-13,-4,-11,-8,-4
-4,-8,1,-3,-2,3,-11,-2
4,-1,0,-10,3,10,25,5
7,10,1,5,0,20,3,1
-3,-19,-1,-16,-2,-6,3,2
9,6,17,30,6,-8,2,1
-20,-8,-23,-1,3,6,7,6
-5,0,8,14,-5,-9,-6,-8
3,8,4,11,22,23,32,9
1,22,-20,-31,-30,-29,-29,-10
1,-11,16,22,-5,-6,-12,-4
-13,-11,-11,14,2,-6,1,-4
8,-5,-13,6,-2,5,18,5
13,21,47,21,17,20,30,13
-13,-5,-25,-36,-1,15,22,7
1,23,-2,12,-6,-31,-41,-7
1,-41,0,-24,-17,-40,-52,-21
-21,11,-3,-6,-7,8,28,-1
27,15,28,31,13,13,-15,1
-21,-5,2,9,24,10,40,11
-6,13,-7,-16,0,11,70,19
-16,-28,-14,-5,-7,-22,-68,-47
-10,-1,0,-13,-39,-53,-49,-26
10,-7,-6,-25,-12,-32,15,7
1,7,-10,2,8,42,-1,-2
1,-10,5,-4,13,16,66,28
10,19,-3,-12,11,20,9,4
8,-7,17,32,10,-5,-22,-8
-4,2,13,-1,-10,-17,-7,2
4,7,-12,-1,-4,5,-7,5
-2,-6,5,-12,6,-6,6,3
6,11,4,0,-8,11,8,2
15,30,8,1,17,17,12,9
-35,-38,-10,-4,-38,-51,-34,-22
3,-12,-6,26,26,-62,32,18
-5,-14,-17,-20,-7,79,-11,-7
-15,-2,1,15,6,67,-53,-43
15,10,10,0,7,-31,-11,7
-6,0,-5,-24,-14,13,25,0
10,-9,0,-2,7,-2,28,13
-2,6,-7,-8,-12,-45,13,10
0,-5,-8,1,8,19,-3,-12
-5,-6,3,4,-2,12,-6,1
3,0,-2,-6,4,-19,9,3
-3,-6,-5,0,-13,-19,-29,-10
7,2,-6,-4,5,6,16,15
-3,-1,5,7,5,18,-2,0
-3,-2,4,-4,-7,-12,-20,-12
-3,-3,-9,-3,-10,-23,-11,0
0,-3,-7,1,10,23,8,7
-2,6,5,1,6,13,0,-3
-7,1,3,1,-6,-5,-12,-7
-8,-11,15,4,2,-6,1,-1
13,11,0,10,6,-4,3,3
-2,-2,-2,-7,-6,5,-15,-9
-5,-2,-9,-5,-7,-12,-1,-2
-1,-3,-3,-3,2,-5,5,4
-1,-3,2,0,-6,0,-12,-4
-2,-3,-2,-13,-24,-7,-5,-6
2,-1,10,6,5,-23,8,4
-3,-2,-36,-18,17,34,-22,-11
-8,0,4,15,11,-1,-5,-3
-6,-4,-3,-1,-12,2,-2,0
-2,-8,-12,-9,-4,1,1,-4
1,2,2,-2,-9,-21,0,1
3,0,-4,-8,-6,-6,3,3
0,-2,2,-8,4,4,-3,-3
-2,1,13,-31,-10,-14,-23,-1
7,5,19,58,15,5,10,-4
-6,0,5,5,10,19,26,6
3,-5,1,1,-11,-20,-22,-5
-1,-3,-11,-8,6,29,0,-1
0,0,-6,-13,-3,-10,3,1
0,2,4,-3,4,-4,-11,-1
-3,-1,-5,-2,-6,-1,5,-3
-1,-1,-6,9,2,-1,0,-2
-2,0,-2,-2,-2,-5,1,1
1,-4,-1,8,0,15,8,-2
-2,-2,-4,-9,6,-5,-1,2
1,0,-3,0,-10,-4,-25,-7
-2,-1,2,-14,-8,-9,-3,3
-3,-8,-4,-8,-5,-2,-1,-3
2,-1,-5,3,-6,3,-3,-3
-6,-3,-2,-2,3,-1,12,1
2,3,0,1,5,6,7,2
-3,5,-8,-5,7,-15,-4,1
-1,-1,17,31,13,18,2,0
2,0,-5,0,1,14,12,-1
-5,-1,-8,-23,-14,-19,-10,0
5,-2,3,9,0,8,4,0
0,0,-7,-10,3,-3,-11,-3
-4,-3,-6,-11,-16,-15,5,0
-1,-2,4,2,-1,13,-5,-5
-1,0,-14,0,0,-15,-12,0
-2,-5,-6,-10,2,20,13,-2
2,1,6,18,12,-3,2,1
0,-5,-7,-8,-4,-2,5,1
2,2,7,5,-7,-4,-7,-1
3,-1,-3,-2,-7,-16,-12,-2
-2,-4,-4,3,6,15,7,1
4,-2,1,-10,-5,-6,1,0
-3,-5,-5,-1,-9,-5,-3,-2
-7,-5,1,-6,3,-7,-8,-1
0,0,-8,0,8,-8,-5,-5
-2,-1,0,-3,-4,13,4,1
2,-3,-5,-2,-1,9,3,0
3,2,0,-2,8,6,7,2
2,3,1,1,-3,-1,-1,0
-3,1,-1,0,-2,-9,-4,-3
-3,-4,4,-7,-2,1,-2,-3
-4,0,-4,-1,-7,0,1,-3
-1,-3,-3,0,8,10,2,-1
-2,1,-3,0,-3,-26,-13,0
4,0,0,-5,2,12,7,0
0,-3,-4,-2,-8,3,2,0
1,-2,4,-4,0,0,-3,0
-3,-3,1,3,-2,-11,-3,-1
-2,-2,-4,-6,-4,-5,-13,-4
2,0,0,-1,-2,0,2,-1
0,0,-1,-1,-2,-10,-6,-1
-3,-3,-4,-1,0,-3,7,-1
-1,-1,-1,-12,2,1,28,5
2,1,12,15,8,2,-35,-7
-13,-4,-4,-5,-14,-14,-11,-6
-1,-1,2,7,2,23,2,-2
-7,-2,-4,-8,-7,-7,3,-2
-4,0,-7,-4,-7,-1,10,3
2,-2,-2,-3,5,1,1,0
0,1,-2,-8,0,-6,-5,-3
0,1,11,14,-3,6,-5,-3
1,2,10,-2,10,-4,4,3
1,1,-9,8,6,8,0,-1
3,-4,-2,0,-3,-1,5,2
-3,-3,-5,-9,-10,-8,-16,-4
-3,-1,-6,-3,3,-2,1,-1
-4,-2,4,-4,-6,-1,3,-1
