2,2,-6,3,7,1,0,3
-1,-3,-5,-14,-17,-17,-42,-1
-3,2,0,-3,7,5,3,-14
3,1,13,18,2,-5,-10,11
1,0,15,-6,-2,7,15,0
0,-4,-25,-12,-5,-12,-1,4
2,-5,-18,-4,-9,-8,4,0
6,4,19,9,4,-5,17,-2
-4,3,-10,-17,13,40,19,8
-14,-1,8,28,7,-16,-26,-2
1,1,-1,3,0,3,6,-6
-4,-6,17,8,-1,-10,-2,12
-1,0,-42,-4,-6,-31,-4,-11
-6,-1,17,-13,-14,-5,2,-7
3,-6,-22,0,-3,14,-1,-1
-13,6,12,-10,-12,-1,-11,-4
6,-17,-12,14,1,1,-2,1
5,6,21,11,7,12,6,0
4,2,11,-5,0,-9,-8,1
8,-1,7,1,7,5,5,-5
-8,0,-5,0,-2,-12,-6,0
5,-4,-6,-31,-12,-2,10,-3
-8,6,30,20,6,1,4,4
-3,-3,-15,4,-2,4,3,-4
0,-1,5,-10,-5,-9,-11,-5
6,3,-3,-3,-2,-4,1,2
-4,-4,-7,-19,0,0,-11,4
2,-1,-11,0,2,11,2,-5
4,3,12,4,0,6,16,6
1,4,0,12,22,2,6,2
2,-3,29,8,-12,-4,-17,5
1,-6,-38,-2,-12,22,-6,-15
-7,10,-16,-29,-10,-43,-36,6
17,11,26,-2,16,37,37,1
-6,15,-18,12,15,21,7,8
-8,-38,-14,-22,-3,-29,-17,-10
-5,-9,20,48,-13,-24,-54,-18
-11,-19,-31,-24,-29,-32,-27,-6
15,46,36,-7,-17,20,31,10
-6,-28,4,34,65,28,42,13
-8,-21,-20,8,11,16,20,2
-27,-10,3,5,-6,-26,-24,-12
4,11,-1,-26,-11,-16,4,-3
10,36,-4,-27,-14,31,41,17
-3,-17,29,-17,1,2,-1,-6
7,-3,4,33,-14,-37,-40,-10
4,-7,0,-3,17,15,23,7
-7,13,12,1,1,4,-4,-5
-11,6,-16,-18,-31,-59,-67,-21
4,-9,-12,-27,-15,46,75,18
7,-13,0,13,21,11,27,10
1,20,5,2,-3,-13,-30,-2
-19,-3,11,2,29,48,15,-8
-15,-19,-17,0,-43,-83,-94,-34
-4,-9,-38,-21,-19,-11,-13,-9
0,0,6,38,12,39,44,15
24,12,-2,-27,30,52,63,29
-1,1,-12,-23,-29,-20,-3,-2
-1,-15,11,-7,19,-48,49,6
-11,3,0,-12,-38,36,-90,-26
2,9,0,17,42,-5,42,3
15,11,7,24,46,18,27,39
-21,-12,-7,-3,-25,48,-45,-30
3,-1,-11,-35,-16,-60,-23,-13
0,-3,-5,-5,-33,31,-35,-26
1,5,-2,-5,12,7,34,14
-4,-4,-4,-5,-14,-60,-41,-12
0,-4,8,8,-4,7,31,12
-2,-2,-6,4,-7,-18,2,3
19,16,14,-1,7,-6,0,-6
-4,-2,-6,-6,0,14,-7,4
9,-3,11,26,4,-16,12,2
-1,2,-2,-5,-10,-29,11,6
-11,-7,-11,-31,-10,14,-13,-11
0,-6,-3,8,4,-2,4,5
-6,-3,3,22,10,-6,-2,-4
2,3,7,-2,-16,-14,-2,0
1,5,10,10,25,34,10,1
-2,-3,-3,-5,-9,-1,-25,-8
-16,-3,-11,-10,1,-34,-7,-6
-2,-3,-5,-6,-2,2,-5,2
-3,-2,-1,7,-3,16,11,-1
-5,-2,1,13,6,5,8,-1
11,-3,3,0,20,-2,5,8
1,2,-4,-4,-15,-35,0,8
-4,-1,-6,3,1,2,-13,-15
7,-8,-2,-8,-7,9,-1,-5
-21,0,1,-2,-12,-25,-12,-2
4,-3,-5,5,6,21,18,6
1,3,4,3,-6,-15,-5,-1
-2,-2,-4,1,7,0,-7,-2
2,-1,-6,-12,-11,-7,4,0
-1,1,-2,-46,-16,-11,5,-4
0,-1,22,39,17,10,0,-1
0,1,-5,-13,-2,7,1,3
7,-2,6,14,-6,-17,-8,-1
-16,-5,-16,-26,-1,20,-2,-5
7,4,-7,-15,-9,-3,-4,0
-7,3,2,7,9,-1,2,0
0,1,3,-8,-2,-6,-1,-1
6,-4,3,25,6,-3,1,-1
-3,-3,-6,-3,6,2,4,1
-11,-4,-3,13,-10,-13,3,0
4,2,-1,1,-7,-7,10,-1
3,-3,4,13,-10,34,-19,-3
-9,1,-12,-11,12,-1,-8,-2
3,-1,-4,-9,-5,-2,-9,-1
-1,-3,-4,-15,-6,-17,-3,-4
0,1,0,10,6,-10,5,2
0,0,0,-12,-4,-6,11,-1
-2,2,-1,-6,2,4,3,-1
2,-4,7,13,2,6,-2,2
4,4,4,14,3,-11,-3,2
-6,-6,-12,6,-5,0,-3,-2
-3,-5,-5,-13,-8,3,-4,0
-2,-2,-1,-18,-16,15,-1,-4
-2,0,6,5,21,-3,-3,0
7,6,5,23,3,1,1,2
2,-2,4,17,1,-2,1,-1
-3,-2,-32,-23,-11,-8,-3,-3
-4,-2,7,-5,-14,-10,1,-1
1,1,2,-4,4,5,2,1
4,1,7,4,-6,-21,9,1
-1,4,-2,-2,18,32,-35,-4
7,-7,-2,10,0,-23,2,1
-11,5,6,-2,-3,4,4,-3
0,-6,-2,-4,-7,-4,-13,-2
4,-1,4,-2,0,-14,9,4
-2,-2,-7,1,2,11,12,1
-1,-4,-4,-11,-6,11,-12,0
0,2,2,-10,-6,19,-2,-5
0,2,3,5,4,-4,13,-5
-15,2,1,1,-3,-18,-14,-6
4,-2,-7,1,-15,21,5,3
-8,-1,2,5,8,-22,6,-3
2,-5,1,10,13,30,5,2
-1,-2,-4,-4,-7,-3,-5,-3
3,0,-2,-30,-14,-19,-1,2
-5,-4,-14,-20,0,1,0,-2
0,0,12,49,16,3,3,3
-13,8,-7,-1,8,6,3,-2
-3,-7,10,13,3,-11,-8,-2
1,-1,3,2,-4,1,-1,-2
-4,-3,-2,-30,-15,-8,-1,-3
2,-3,8,-4,-16,-7,-8,0
-1,0,-18,-3,9,8,3,-1
-1,-2,-3,-10,-5,-18,1,1
-6,-5,-9,-16,-12,2,-16,-8
2,0,5,17,14,1,-2,3
2,2,16,22,16,1,8,0
2,0,4,4,3,12,-17,-1
0,2,-3,-14,-8,-23,18,3
1,-3,-8,-22,-14,31,-14,-6
1,-2,-4,-10,-4,13,7,-3
-11,0,-8,6,5,-10,-6,-4
0,-1,-1,-10,-9,-1,9,3
1,-3,-5,-10,-5,-9,-5,1
-3,-3,-1,10,10,7,6,-3
6,3,12,16,0,13,7,4
-2,-2,0,-5,2,3,-11,-3
2,-3,-15,-5,3,-9,7,1
-1,-3,1,-5,-3,-8,-9,-3
0,-7,-1,-4,-5,-3,0,-2
0,3,6,-3,-9,-3,0,-1
0,-1,-11,-18,-9,-5,-4,-3
-3,1,-9,-5,6,-3,2,-1
0,1,8,16,8,5,1,-1
2,-1,4,9,3,-2,-3,2
8,-1,3,4,-4,0,2,-2
-3,-1,-6,-12,-7,-12,-16,0
-1,1,-8,-6,4,9,16,-2
0,-2,-2,-2,-6,-33,-8,-2
1,-4,-1,4,0,57,-13,-7
-6,-1,2,0,-2,-42,3,2
0,0,-3,-2,2,43,13,4
0,0,0,3,1,1,-16,-3
-1,-1,0,2,2,-23,9,1
1,-1,3,3,-4,-4,2,0
0,2,3,-7,-8,-10,-3,0
-5,-1,-5,-1,-3,-13,-5,-4
0,-1,3,2,8,2,18,1
