1,0,-8,-2,-5,-29,7,-4
-2,-11,-18,-7,-1,28,0,1
-1,1,5,-3,-4,-25,-3,0
-2,6,14,2,4,1,-4,-3
-2,-10,0,2,8,-1,1,0
0,6,9,5,3,1,1,-1
-1,3,9,1,-4,-15,-3,-1
-3,-7,-18,-5,-7,5,7,-1
0,3,-4,-8,-6,-10,-19,-3
1,-8,-14,1,0,1,8,0
1,9,34,0,-5,-14,-4,-1
-1,-7,-30,-4,2,-16,-6,-2
-2,7,12,1,-4,10,-14,-4
4,-3,-1,5,2,-13,2,6
-1,11,3,5,4,75,40,-10
-3,2,18,-2,5,8,-4,1
-1,-13,-17,-2,-3,-25,-10,12
-5,-8,-10,-13,-9,-16,-13,-18
-1,-12,-12,-5,-7,-42,-18,2
1,9,3,1,-11,2,-6,-4
1,1,25,2,1,20,12,-2
0,4,-32,1,7,-4,1,3
1,-3,3,1,-4,-26,-6,3
-3,2,-1,-2,-7,-10,-7,-4
-1,-2,-5,-4,0,-6,-6,-1
-2,2,16,0,-4,-21,1,0
-2,-2,-22,-1,6,24,-3,-2
0,-2,8,0,-1,1,-2,1
-1,-9,-18,-3,-4,-10,3,-5
-3,3,17,-2,-2,6,-4,-1
-2,2,20,-2,-8,-5,-7,15
0,-4,-41,0,3,-12,-3,-20
1,5,5,0,-5,14,7,-4
-5,-4,1,-1,-1,-8,-7,-6
0,-2,10,3,7,-30,9,5
-1,0,6,3,1,15,-18,6
0,2,-17,-2,-1,-21,-19,4
-1,1,5,-9,-13,22,20,-11
-1,-8,-3,6,1,-14,1,-3
1,1,1,6,8,-4,4,4
-3,4,-2,-2,10,36,12,-5
0,-2,-4,3,-3,-6,-6,6
-2,4,2,-8,-7,-10,-10,-6
0,0,3,-5,-5,-11,2,-1
-2,4,9,5,-5,-14,-2,-2
0,-5,-18,-4,4,3,1,1
3,-5,-11,-3,4,4,-5,-5
-9,2,8,-1,-6,4,3,2
1,-5,11,-2,-2,-18,-2,-2
0,1,-8,-2,0,17,-2,4
-3,-8,-10,-1,-7,-29,-4,-2
2,-1,7,-1,5,21,1,3
-6,-2,7,-4,0,-5,4,-3
1,4,16,2,-3,9,-22,-5
1,7,2,-5,-6,-21,-13,1
-5,-9,-19,-5,-1,2,17,1
-2,-5,-11,1,-3,-8,-31,-2
-1,1,-11,0,7,17,38,4
-1,6,28,-7,-10,14,-18,8
-3,6,-2,-2,1,30,-8,-5
0,-6,-5,4,1,-14,7,1
-3,-10,-23,-2,4,-17,-6,-1
-1,-3,-9,6,2,8,4,0
-2,-3,8,-3,1,-24,-2,1
0,1,-12,-6,-2,16,4,-3
-2,3,9,-1,-11,-8,-5,-1
-3,-3,-7,-3,5,7,9,-5
1,-2,3,0,-4,-8,-3,0
0,-2,-1,0,2,-5,3,-1
-3,2,-4,0,1,1,-5,0
-2,-2,5,2,-3,-11,1,-5
1,-2,-1,-4,-7,-11,-4,-2
-1,-2,3,-5,-3,-9,12,1
-1,-5,-2,-1,0,48,-7,0
0,12,11,1,-2,-10,2,1
0,-9,-23,3,10,5,-2,-4
-3,-3,-1,-2,-5,-52,1,-3
-1,1,0,-4,-4,13,5,-2
-2,-7,-6,-4,-3,1,6,-3
0,5,5,1,9,-3,-4,2
1,-7,-2,-8,-1,-16,-1,0
-1,5,13,12,1,-11,-8,-2
-3,-3,-13,0,7,2,-8,-3
0,2,-3,-2,-14,-13,5,4
-1,2,-6,-2,3,6,-6,-2
-1,-2,5,-6,-4,-10,-2,0
0,-5,-8,-2,-2,6,4,-2
0,-2,0,-5,-5,1,-5,-2
0,3,2,5,3,19,1,0
-4,-3,10,-3,-10,-9,-1,-1
-1,-3,-9,-4,9,-1,-1,-1
2,1,1,3,3,-2,-2,-1
0,-3,0,-1,-2,18,-2,-1
-5,-3,-1,0,1,-13,0,-3
-1,-4,-5,1,1,-20,-5,-1
-1,0,8,-1,-4,-5,-1,0
-2,1,-3,-2,-5,-11,-17,-1
-1,-2,-11,-3,1,27,-8,0
-1,-1,1,2,3,-16,-2,0
-1,-1,-7,-3,-4,4,9,0
0,-2,-3,2,2,24,6,-1
-2,-1,-3,-4,-7,-33,1,-2
-1,-3,1,-3,-2,8,-7,-2
-2,-7,-4,1,-1,1,10,1
-1,7,4,7,8,7,-24,-4
2,7,17,2,-2,-5,4,3
-3,1,4,-4,-8,3,-4,-5
0,-4,3,-2,3,18,2,3
-5,-7,-7,-4,-4,8,5,-14
0,2,-9,-1,3,-8,-2,1
