15,-13,-4,5,7,25,-8,-8
-9,17,-1,-3,-1,-11,22,-9
-14,-19,-4,-1,-1,-2,-1,5
27,13,1,-3,-7,-14,3,5
27,6,55,14,11,-31,2,15
-26,-37,-68,-1,1,26,-2,-26
0,10,-21,-13,-9,9,-1,-2
-1,-26,24,14,13,23,4,14
39,0,-6,-13,-14,-12,-8,13
4,21,39,9,7,-9,-6,12
7,-16,-15,1,-1,-1,3,2
5,-1,-8,-7,-3,12,3,12
-32,22,64,9,3,8,8,-8
11,-16,-43,-4,-6,-30,-15,10
5,15,-5,-4,-1,-8,-8,-16
-12,12,45,17,5,-13,-1,-3
7,-17,-44,-11,3,-32,2,0
1,8,16,-11,-11,49,-20,7
14,0,11,22,12,-2,-10,-8
-40,-17,-28,-15,-2,10,1,-6
-15,6,-8,15,-9,-16,-8,-12
19,8,9,-9,-9,-6,0,-3
2,-1,5,-2,2,23,3,9
-1,4,9,-1,5,-22,2,-3
-27,-10,-19,-6,4,42,14,-3
12,-1,-5,7,0,13,9,0
-14,-9,0,4,-3,-45,-9,7
-4,3,-5,5,-2,-5,4,-26
2,2,18,-7,-5,18,-4,14
6,11,-11,5,-1,-4,11,-3
9,10,7,-5,1,-8,-4,4
6,2,-21,4,-11,10,-5,4
-34,-23,-13,-8,-4,-7,2,-13
36,7,23,-5,12,18,-6,5
-12,-14,-29,-2,2,12,-4,-5
8,10,18,10,-2,-22,-2,9
-7,9,-4,-14,-4,-5,-2,-11
29,-2,29,15,9,-26,-7,-1
1,-1,-12,-4,-3,11,9,7
0,-6,4,-11,2,42,0,1
35,2,-14,13,16,3,-4,7
-24,0,15,2,-2,-13,5,-12
-4,-9,-14,-4,2,-32,-3,-1
2,4,19,-8,1,15,18,4
19,4,-14,7,-12,10,-11,-3
-33,-7,-7,-8,2,-1,-3,-7
16,-1,7,1,-8,6,3,9
11,1,-7,-12,-8,-34,-7,-5
-16,3,14,-2,7,9,-6,3
5,6,19,8,-12,-19,18,4
-19,0,-42,-11,-2,18,-6,-10
-11,-14,1,0,9,6,-9,8
-21,-3,-19,-9,-11,-25,-4,-9
3,1,-2,-16,-3,-12,-13,6
-15,6,41,28,6,19,9,-9
-18,-3,-22,6,8,17,4,-1
36,7,9,4,1,-27,1,8
-31,-14,-10,-15,-7,12,-6,-13
18,7,-4,-9,-7,14,-10,5
-14,-5,3,3,-2,-14,-17,-12
9,10,-1,7,-1,24,2,1
15,2,0,-5,-1,13,-9,3
-7,4,-3,-4,1,-8,2,-5
4,-14,10,17,11,27,9,2
19,0,-14,-4,0,-16,-23,-5
-4,-1,11,6,2,0,15,-2
14,-4,-21,-19,-7,3,-22,7
9,7,-1,-9,-20,-27,-3,8
-42,-5,4,-7,8,39,11,-13
9,-3,-14,1,-4,2,-9,-4
15,-7,2,-1,-9,-19,17,7
-2,-4,-14,-1,16,27,-6,7
-34,-11,-17,-9,-10,-31,-13,-18
-2,11,6,9,9,25,-21,0
-17,-14,22,-12,-1,-1,12,3
25,6,-18,7,3,52,21,9
-14,1,-8,-11,-2,-11,6,0
-7,-14,-7,-6,-10,-4,-4,-8
-6,4,9,1,0,-22,-18,-2
3,3,7,9,-6,-11,27,4
12,5,6,-7,6,14,-4,-1
21,-12,-3,-7,-4,-56,14,1
-16,4,5,13,0,35,15,10
-50,-26,-26,-12,0,-7,-32,-19
10,0,8,5,4,-16,2,4
-2,3,-18,-1,-9,-19,-2,-3
27,6,17,-13,2,-4,-12,-3
-55,-5,-13,9,-4,-9,-9,-21
-19,-4,23,11,2,-18,-3,-10
-8,-3,-20,3,6,1,12,4
8,5,-18,-3,-3,10,-29,-4
20,15,30,-4,-8,5,10,3
10,-2,-13,-17,-2,-1,4,2
-32,-5,4,13,4,-6,8,2
31,3,5,9,5,-2,6,-8
20,-5,1,-11,-20,-54,-3,1
8,-6,-21,-7,6,28,-21,-2
23,10,13,-9,4,18,18,20
-13,-3,-13,4,-3,-20,-12,-15
-3,10,31,12,3,-11,-7,-3
0,1,-8,3,-17,-21,20,4
-5,0,1,-1,3,41,6,1
13,1,-2,-5,-5,-30,7,1
2,8,2,-3,8,34,-8,1
-40,-11,6,-2,-6,-20,0,-3
-22,-4,-7,-2,5,20,-2,-12
-6,-14,-9,-5,2,-8,-12,5
12,-2,2,-4,-11,-1,23,-2
7,2,18,-3,10,-1,-3,-1
19,5,7,15,-1,-17,-13,3
-31,-1,7,-6,2,-19,-6,5
0,3,3,13,-4,-16,0,-2
-29,-1,-3,-2,-2,18,-15,-9
12,-21,-16,1,4,-13,4,3
3,2,3,-2,4,1,4,-11
22,3,2,1,-3,-12,1,6
-46,4,13,10,-1,17,1,-1
-1,6,3,-13,-4,2,18,2
1,-14,-21,3,-1,3,-2,-2
12,-6,5,-1,12,11,0,8
-2,1,2,-18,-3,4,-15,-8
-20,-6,-12,17,-19,-23,-8,-5
-29,-14,-27,-1,17,-7,-2,-20
23,7,1,-10,5,33,28,16
9,2,-2,12,4,-27,-5,-4
-1,0,6,-11,-3,-7,-13,2
16,-8,6,2,-14,9,3,4
-7,23,6,5,4,-11,-23,-8
27,-7,-7,-4,2,18,20,17
-3,3,14,-8,-3,-4,-7,-9
-20,-6,-1,-2,-9,0,13,-20
-7,-13,-14,-8,-4,-21,-18,-1
30,11,15,6,0,36,12,7
1,7,7,0,1,-3,3,6
22,0,-13,-4,0,14,-1,9
-18,-19,-9,0,1,-11,-2,-10
16,8,-3,4,-4,-22,-1,3
3,5,15,6,-4,4,9,-1
0,9,-7,-10,3,-5,-12,3
-16,1,10,34,17,59,-1,-11
26,-10,-23,2,-4,17,10,5
13,4,-3,2,-7,13,8,-2
-22,-14,6,6,-2,-8,8,-1
24,5,-17,-30,-18,-35,-18,3
-22,-4,4,20,18,-2,18,0
-5,2,5,-1,6,14,11,-11
3,2,-4,-14,-16,-17,-35,4
14,-7,4,6,-1,-3,-3,6
10,-8,-4,-7,-15,-25,6,0
