-4,-27,-50,-16,-7,-53,-23,-2
0,4,-2,-5,-2,43,25,2
-2,0,13,10,2,-18,-22,-4
-4,-2,6,-7,-8,25,4,-3
0,12,7,-16,-1,-28,-14,-1
1,15,32,-1,1,-10,0,-1
-6,-39,-55,-7,-1,-10,25,1
5,8,-27,15,8,24,-4,1
-4,-2,24,2,3,-10,1,0
-5,-7,-17,-19,-8,33,0,-5
0,22,68,20,9,-13,7,-3
-3,-15,-47,-10,-10,0,-10,-4
3,3,6,-4,-9,-9,8,1
2,7,0,12,3,-1,-29,-4
-1,-7,-6,2,1,11,0,2
-4,-6,20,-3,-2,-16,-3,-2
0,5,-2,-3,-1,5,-1,0
-3,-2,-10,-4,-13,-18,4,-1
0,11,17,2,0,-20,-21,-2
-1,-9,-19,-3,3,45,17,2
1,16,30,2,-5,-23,-4,2
-2,2,31,-2,-7,28,34,-2
-5,-12,-59,-7,1,-16,-23,-14
3,7,7,-18,4,-22,6,16
-3,-9,-39,9,3,11,-6,-2
0,-1,-1,0,4,-1,-2,1
-1,13,43,-16,-20,-13,-11,-4
-6,-20,-61,8,3,18,9,-7
2,8,50,4,6,-2,-1,0
-15,11,-8,9,-6,-24,-16,-2
0,-3,6,0,4,-9,14,1
-1,-5,-18,-6,8,21,-4,-3
0,4,8,16,2,4,4,-1
4,-2,-15,-5,5,-7,3,0
-2,1,1,-2,-13,22,23,1
-3,2,9,-9,-15,-33,-43,-5
-2,-7,-13,-5,-1,9,0,-2
3,4,8,14,9,-6,-16,1
0,4,-2,-3,-9,-5,19,-1
0,-12,-14,2,3,1,-13,-1
2,2,-10,-2,-2,41,20,4
-3,-12,-16,-13,-10,-21,-18,-2
-1,4,3,-6,-2,-36,-3,1
1,22,33,-4,-6,26,30,-2
-7,-38,-43,-7,-5,-6,-36,-6
0,-5,-13,13,10,8,17,1
1,3,6,-2,-15,-3,-8,1
-1,6,15,-5,-3,-17,12,-2
1,4,-5,9,16,-5,-1,1
3,-1,17,-6,-3,-7,2,-4
-2,-4,-7,-3,-1,8,-11,-1
-2,-3,-6,2,-7,-16,0,-4
-4,-3,10,-6,-9,5,3,-2
-1,-1,-4,-8,-3,-2,-2,-1
0,-6,-15,-15,31,16,0,0
-4,6,10,5,-16,-21,-19,-2
0,-3,2,-15,-1,-1,35,0
-4,-8,-12,-4,-4,-15,-36,-4
4,-4,10,9,11,42,14,7
3,-4,11,15,-2,-5,-1,3
1,7,16,20,10,-31,-10,-2
-4,6,20,-39,-9,24,3,-6
-16,-13,-2,-13,-14,-8,-2,-8
9,3,16,16,20,-6,-7,2
-5,-2,-9,-8,-27,-8,-39,-6
-2,-2,-13,-1,-1,-24,23,-3
4,11,19,-12,4,19,-13,2
-3,-1,-13,-10,3,3,21,2
5,3,8,8,4,32,8,8
3,-6,35,4,5,5,-17,0
-4,-13,-61,-5,-8,-30,-4,4
-2,2,19,5,1,-21,-3,-19
3,4,-20,-8,3,21,9,7
0,10,55,17,-3,-6,10,17
0,-27,-53,-4,-5,1,6,18
-2,10,13,-10,0,2,-11,-27
-3,-17,-41,2,3,-20,2,0
-1,15,27,-2,1,3,-9,-30
4,-6,-48,13,6,9,9,14
10,28,53,-9,-9,-32,15,38
-11,-8,34,13,-2,-34,-3,2
10,-14,-124,-4,1,77,11,9
-2,-12,34,18,11,-30,-28,-10
-3,20,35,-19,-19,7,6,-1
3,1,19,-2,-2,-14,-28,-4
-2,4,8,5,1,5,22,18
-10,-10,-8,-7,-6,-9,1,-25
3,-7,-27,5,8,6,-1,38
-3,-23,2,-12,-1,7,-5,-24
-1,-6,-23,-13,-4,-18,-10,16
2,21,25,21,-16,8,-1,-10
-8,-25,-26,-26,11,2,-2,-27
3,29,21,-8,-4,16,18,17
1,-2,13,57,1,-25,3,-4
4,5,8,-41,5,30,33,7
4,-2,-23,19,9,12,-10,-2
-8,0,-1,4,-13,-31,-15,-6
1,0,-7,-72,-17,-19,-8,-9
-15,-9,32,25,-10,-18,-21,-14
3,13,10,18,24,40,18,17
-5,-12,-28,12,3,0,-15,-14
0,-5,7,-6,1,-14,1,-11
11,15,9,12,8,19,12,13
-4,-4,-11,-27,-17,-12,-3,-8
-4,2,15,8,1,2,-5,-1
5,30,31,14,5,-2,-19,1
-6,-35,-57,-15,-3,8,2,-3
-12,-15,-1,6,-8,-5,-8,-14
-1,-6,-34,-15,-6,-28,19,-5
-5,-6,-9,1,13,32,5,7
1,19,4,-18,-9,11,-8,-3
1,10,23,-12,-12,-28,-9,-5
9,-12,-8,37,18,15,14,12
-3,12,30,-7,-4,-21,-2,-3
-10,-28,-6,6,19,-10,-2,-6
-4,-18,-4,8,-18,-43,-20,4
-1,32,7,-25,-18,-1,-4,-34
-5,-14,-8,5,16,16,18,14
16,20,16,-21,-16,-3,1,49
-17,7,-4,18,16,21,2,-77
2,-14,-33,-20,-2,-13,-3,36
-9,-6,25,15,-4,-18,-1,-41
1,11,-23,0,-3,-35,-5,-7
-8,-22,-25,-6,-11,42,-35,1
9,17,36,11,8,34,22,3
-2,-2,-26,9,7,-10,11,-2
8,23,75,13,-3,-1,16,-2
-2,-15,-30,-8,-2,-26,1,-3
-7,11,14,-2,-10,-1,-14,-8
6,-4,-19,-5,2,0,-26,19
-9,-1,12,24,2,0,24,-18
4,-7,-2,-5,-4,-2,9,14
-7,-4,-9,-3,4,-1,8,7
-4,-1,15,18,1,6,-1,5
-1,7,-5,-3,1,-7,-21,-13
-1,-2,-21,-22,-18,0,2,8
2,2,15,10,22,25,9,4
-8,-17,-16,-4,-9,-15,-6,-12
-4,-8,-14,-23,-12,9,-8,-5
3,2,20,10,17,3,13,15
0,4,1,-16,-6,-26,-6,-4
1,16,-2,0,-2,43,-29,-3
-5,-10,-10,-15,-9,-6,-7,-3
3,-2,2,5,0,0,5,7
-5,-2,11,10,5,-17,-4,-6
-1,-2,-32,0,6,-17,3,2
0,-7,9,2,-1,40,-8,-1
-2,-5,-6,-5,-1,-5,-13,-2
-3,-1,-5,2,-10,-6,2,-2
1,8,24,-16,-10,-11,10,2
-2,2,-7,14,8,-11,-16,-2
1,-13,-14,-2,-1,6,15,4
3,3,12,8,9,14,2,2
-1,-13,-8,-6,-8,-14,1,1
0,4,-4,-11,-1,-16,-11,-7
0,4,17,7,0,-9,1,5
-9,-18,-23,0,-9,1,-2,-9
-1,-3,-10,0,6,3,3,-1
1,10,10,1,6,20,7,1
3,-7,-25,-5,-1,-2,1,-1
1,6,20,-3,-4,8,-2,-1
-3,-14,-11,4,0,7,5,-3
5,4,2,5,-4,-2,-3,-4
-5,-11,3,-3,2,9,1,1
-5,0,-2,-13,-11,-7,22,2
-4,-13,-8,5,-4,14,-31,-4
-3,6,10,5,11,-20,18,1
-3,-6,-1,-6,-3,6,-28,-3
3,-1,-8,-3,-10,-12,18,3
5,6,10,2,19,3,-4,5
-1,-7,-13,1,-3,4,8,3
-4,7,19,2,2,-12,11,17
-1,-10,-33,-1,1,-7,-31,-31
-2,3,-1,0,-6,-34,7,7
1,4,8,3,0,7,-8,-7
2,2,-5,-6,-7,-10,1,-1
-3,-2,2,-7,-2,12,1,8
1,3,7,9,-4,-2,9,-2
-2,-4,-4,-7,-5,-12,-8,-2
0,2,1,12,0,5,5,-2
4,1,-7,-12,0,-2,-6,3
-6,-13,-14,-1,-5,3,5,-3
-8,-2,17,-2,-7,-10,-9,-1
10,11,4,-15,-5,-4,-1,1
2,2,0,5,13,30,-3,6
-4,17,9,-4,-6,-29,7,-1
1,-37,-25,-2,-2,6,-3,-2
-2,-6,-6,0,-2,13,9,-5
2,-8,14,1,-5,-24,2,2
6,4,-6,-6,2,5,-17,1
-7,11,2,2,2,-26,-13,-1
-18,-5,-8,1,3,7,3,-5
6,2,-11,-15,-17,-5,10,-1
-6,-10,-11,-1,4,6,2,-5
4,10,6,13,12,12,-3,2
5,3,10,8,2,2,-1,-1
14,8,0,4,5,-4,-5,4
-15,-7,-6,-6,-6,-3,-2,-3
-5,-4,0,-7,-5,13,5,-2
-8,1,-10,-4,-5,-11,-3,-2
-1,2,5,4,7,8,-6,-3
4,-5,5,-2,3,4,4,-1
-1,9,1,-1,-5,-4,4,1
5,-1,-4,-4,1,-1,-2,-1
-4,-8,-9,-2,-9,1,-8,-4
0,-5,7,1,8,8,9,0
-7,8,-10,-7,0,-11,-3,-2
0,-14,-8,1,-4,-3,-4,-3
-10,0,7,-5,1,-7,-13,-1
3,-1,-5,-2,-6,-18,10,1
6,-5,-10,2,-7,28,3,1
-9,12,19,-3,6,-4,-3,-3
-5,1,3,5,6,-18,-4,2
1,-1,1,6,-6,-6,-16,0
-5,-10,-21,-11,-4,43,17,-1
-3,5,7,4,-2,13,8,-6
-3,-4,-23,-2,4,-30,-16,-1
0,2,3,-3,-6,23,11,-1
4,1,6,-4,1,-14,11,0
5,-4,-8,-1,5,-1,-41,-1
-6,-2,5,-2,-13,4,13,0
2,-4,0,1,6,0,6,-3
2,2,3,8,4,-9,-12,-2
-6,0,-6,-2,2,-4,11,2
0,10,7,3,0,11,2,-1
-1,-5,-5,-2,-2,1,-5,-1
3,4,3,-13,-8,-7,-8,-3
0,-2,-7,-6,6,-6,2,2
-2,-9,10,13,3,15,-1,0
-2,1,-2,0,-6,-4,-1,-3
-1,-1,-3,-1,0,-12,0,-1
4,1,-8,-14,-13,-6,-1,-1
0,4,4,-2,11,-2,-1,1
1,-6,-1,-2,-6,-1,5,-2
-1,-1,2,-3,-1,-12,-9,0
-1,-5,-2,3,-4,7,3,-1
7,0,5,2,2,-2,0,2
-14,-1,-2,-1,1,12,0,-1
8,1,-1,-1,3,-29,1,1
1,2,2,5,2,-10,-2,3
-4,-2,-2,0,-5,55,12,0
4,-1,-2,-4,1,-7,0,-3
-6,1,2,-4,-5,-5,-5,0
2,3,7,4,1,-13,4,-1
0,-2,7,3,1,-2,-2,-2
3,-2,-1,-4,-10,-6,-6,0
-11,-11,-15,3,-1,4,1,-1
1,-2,-8,0,-3,-7,2,-2
