1,13,30,-12,-12,-1,29,3
-13,-10,1,9,5,-22,-57,-8
2,-1,-18,-4,-4,-4,-11,-10
9,9,13,-9,-6,-4,15,7
-30,-12,-13,10,3,1,-15,-9
22,-5,0,-9,-4,-3,3,-7
-45,1,8,3,-2,-7,18,-10
-2,-5,-13,-4,-11,2,-22,-3
-4,8,-14,-9,4,0,18,1
8,4,30,11,-19,-2,13,3
-18,-9,-68,-19,30,18,24,5
-10,-5,0,20,13,3,-7,-15
20,-1,-4,-19,-7,1,-4,6
-7,0,-11,-22,-8,-7,-8,-3
34,3,31,29,5,11,5,14
14,-5,-5,9,-13,-9,0,9
-8,2,23,9,8,1,9,2
-1,2,-12,8,11,16,24,-1
-13,-5,12,-22,-9,-6,6,-9
18,-2,-31,-13,-4,0,-5,0
8,-7,7,12,-4,-7,-22,-5
33,1,-12,-31,-8,3,27,6
-30,1,4,39,-8,-8,-6,-4
12,-3,-4,5,9,-6,26,22
-8,-5,-14,-11,-10,11,-24,-15
15,0,-10,0,4,20,30,14
9,1,12,-8,-17,-7,-29,-14
-14,4,20,-57,-20,-13,-27,-22
1,4,-3,78,26,10,11,14
-17,-9,-18,11,19,-7,3,-1
27,21,16,9,1,10,34,23
-5,-16,2,1,0,2,-5,0
-11,-1,-18,-36,-10,-7,-16,-20
-4,-4,-20,15,1,-6,-13,11
5,5,-3,1,8,9,1,-3
-27,-10,-14,39,7,-4,15,7
21,-14,0,-29,-12,4,44,24
-60,18,-7,12,8,1,-15,-29
-49,-42,8,-7,-13,-41,-98,-34
17,0,4,-12,1,1,24,-1
-4,-14,-13,-1,1,32,-2,-2
8,9,13,-9,-6,24,17,1
27,19,4,-12,-1,-3,40,20
-17,-4,-2,3,0,8,5,16
-6,3,-5,-13,-1,4,2,-8
-4,-12,2,-2,-12,-24,-34,-20
6,8,-4,-6,6,13,23,-2
8,-3,27,-30,-5,5,7,12
-8,28,-9,30,9,-13,-12,-10
9,5,-15,-29,-3,5,-2,7
-12,2,-7,26,-5,-8,-7,-3
-41,20,13,9,0,-1,5,-16
46,25,1,-34,-6,1,19,6
-16,-17,-1,53,8,-6,-18,-3
23,-30,-6,-17,0,2,15,27
-6,12,-7,0,0,12,8,-1
19,2,-1,19,7,-19,-40,-11
19,2,-8,-24,0,10,34,15
6,9,-4,-26,-12,5,4,3
-6,-12,2,7,-5,-11,-25,-18
-15,-17,-14,-13,-3,5,23,8
4,-5,-1,-19,-8,-21,-51,-10
-29,3,19,14,2,3,-41,-25
-29,7,-2,-8,-6,-3,-12,-20
-12,-28,1,-5,-7,-5,8,18
1,2,7,-3,4,10,33,4
13,4,-16,2,3,2,9,7
-17,7,-15,-40,-12,-6,-12,-12
5,-12,19,63,14,-3,4,13
5,-24,10,58,4,-11,-26,-9
-29,22,17,3,-1,-1,14,9
21,-20,-18,-10,-4,1,1,-7
3,6,-5,-19,5,13,19,14
-4,21,-11,-43,-21,-22,-14,-7
