-1,-1,22,16,-7,-22,-9,-6
-5,-6,1,-5,2,-4,-8,0
8,4,7,-12,0,21,18,1
-5,-11,-19,-6,-1,6,-3,-3
4,2,-7,-1,-7,-21,-3,2
-1,4,16,-5,0,19,17,-1
2,-1,12,17,10,-33,-8,-1
1,2,-6,-10,3,10,-39,-3
-1,-13,-26,-14,-3,-5,-1,4
-9,3,20,12,-13,-14,-2,-18
1,-9,-15,34,16,-8,-5,-1
-15,-4,9,-8,1,-5,14,-2
-6,-2,-10,11,14,2,4,0
0,6,29,8,-3,14,-15,-4
2,2,-25,-20,-11,-4,2,-1
-4,-7,8,-4,-13,4,-14,-16
-3,-3,-7,-4,-15,-45,-16,-3
-11,-10,-14,-22,-4,35,8,2
-1,-3,10,18,6,14,10,-5
2,1,-8,-12,-4,-14,18,6
1,-2,-2,-21,-14,-2,-13,-12
-10,0,-7,9,0,-24,-9,-7
0,9,13,13,-5,-12,-1,6
2,1,-1,1,10,28,3,3
7,-7,-15,-1,9,15,13,1
7,-2,-9,3,-6,-11,-4,3
-4,1,3,-16,-10,-1,-14,-2
4,4,22,-3,3,-2,34,14
-14,-4,-13,11,0,6,-17,-4
11,1,7,9,8,48,10,5
-2,-9,-26,-7,-2,15,1,-2
2,-7,-23,-8,-2,-12,-7,-4
2,-2,8,15,6,5,9,2
4,20,8,-3,-2,-10,0,6
-2,0,16,-3,-4,-17,-6,-1
1,3,-24,-7,-4,37,-11,-4
-2,-8,22,28,12,-15,-28,0
-17,-1,-1,0,-12,-3,31,-1
1,-1,25,1,10,33,-18,-7
3,-4,-6,-5,-1,-12,1,-11
-8,13,-6,-7,7,10,17,16
1,1,-7,-25,-13,-14,-3,8
6,-3,13,17,9,-4,20,9
0,13,41,60,19,12,-7,-6
-10,-9,-10,-16,-30,-44,-29,-16
-4,-21,-62,-2,-6,-20,-8,2
-4,53,7,-55,-26,1,4,0
-6,-26,2,-18,1,-4,10,5
15,4,35,62,23,25,20,2
-7,-1,5,0,12,2,0,0
12,-12,-32,-23,-4,2,0,3
-11,5,-10,2,5,-11,-6,-5
3,5,9,-10,-8,3,5,2
0,0,-7,-22,1,0,4,2
-3,-6,-5,1,4,-4,4,1
5,1,6,-10,-14,-8,-13,-3
37,-10,-5,-2,-11,-4,-10,-2
-40,-2,0,12,10,7,8,0
11,-5,9,5,1,-1,12,2
5,-4,-9,18,19,10,31,7
