-2,2,-10,1,-4,-13,-5,-2
-2,-2,-3,-11,0,2,28,1
-1,4,19,8,-5,-12,-23,-4
1,-2,9,10,7,-12,-2,3
-1,-2,-6,-12,-2,6,3,-4
0,14,14,8,1,2,-6,-1
5,-22,-2,-10,-4,-12,9,2
-1,10,7,0,-11,-29,-18,-6
-2,-7,7,0,8,39,20,2
0,-1,-35,0,-2,-30,-9,1
-3,1,19,-4,1,16,5,-2
1,-3,-22,-1,-2,8,-3,2
0,2,19,-10,4,-21,-8,-1
2,0,0,11,0,13,-9,3
-4,8,2,2,-5,3,1,-4
0,-5,-29,-8,-3,-11,11,2
-4,-3,2,-2,-3,2,-14,0
-1,-13,-10,-5,7,22,5,-3
2,-2,-15,-7,-10,-25,-16,6
-1,6,6,9,1,18,23,-2
0,6,25,5,4,-21,-16,3
1,-11,-25,1,0,8,-2,0
-6,2,-10,3,2,3,19,-1
5,14,18,0,-2,-13,-10,1
-2,-24,-26,-3,-9,3,-14,-3
-1,19,24,8,7,-25,18,0
-2,-9,-5,-4,1,22,5,1
-6,-15,-2,2,6,1,-8,-5
10,1,-5,-9,-7,2,3,-3
-1,9,2,-10,-7,-7,-1,0
-4,-3,-15,-12,2,-3,-1,-5
-3,9,31,12,-1,6,-4,1
2,-6,-28,7,4,-4,4,2
1,-5,20,5,4,-10,-6,-2
-4,5,0,-7,2,22,-14,-3
0,-7,-25,-12,-9,14,-2,1
-3,-2,10,34,10,6,11,1
-2,1,3,-10,-6,9,3,-2
2,14,10,-9,-5,-7,0,-3
0,-14,-20,-6,-10,-18,-7,0
-16,-17,-1,-18,0,5,1,-4
5,8,2,-7,4,7,-22,-6
-7,-14,24,39,9,-25,-14,-9
-2,27,19,-9,-17,-12,-12,-3
0,-16,-20,-7,-14,-13,8,3
-7,-16,3,-16,-11,-2,-4,-3
4,-7,-7,-22,1,4,25,17
4,12,6,3,4,-3,-31,-15
-1,11,0,-2,4,-27,4,-3
-1,2,-3,8,13,44,13,4
1,15,28,5,-1,16,-10,-5
-9,-44,-42,1,6,-14,-6,-3
11,10,-9,1,2,5,32,50
-7,-2,-9,1,-8,-28,-55,-49
-2,14,13,2,2,6,7,-22
3,18,35,9,4,3,11,18
-18,-38,-81,-20,-8,-1,-17,-12
-5,1,46,12,-5,-5,12,-32
10,-16,-60,-15,-8,-15,5,60
4,25,43,9,8,14,13,10
-13,6,63,0,-6,-25,-41,-95
1,2,49,-2,6,59,14,16
-9,4,-14,3,-19,-61,-7,16
4,-13,-3,-11,8,27,0,-50
4,17,-3,13,-5,-8,-5,27
-2,-10,-30,-18,5,-1,9,-15
-3,-14,-26,-1,-1,-21,-12,-11
-1,-10,-31,-7,-4,-2,-23,19
3,6,11,-8,10,18,-6,3
16,-2,-2,5,-5,-31,-3,13
3,9,-2,-8,-6,11,10,-6
-6,-4,-5,11,-11,-13,2,-1
3,5,7,-31,-1,12,-3,-8
-1,4,8,9,9,-6,0,19
5,-3,-13,25,23,39,28,-4
5,6,-1,-9,8,12,12,5
-8,-10,9,-12,-32,-31,-16,-1
3,0,-31,1,-8,-11,6,17
-5,5,26,-18,-14,15,-2,-16
-24,0,6,32,24,-20,-11,-12
-4,10,2,24,-19,-20,-41,-10
-11,-46,-31,-4,-24,-21,-13,-1
3,3,6,-19,2,18,5,-7
16,10,19,-1,7,17,38,21
1,-3,-47,-7,19,23,24,2
