-5,1,0,-8,2,4,78,4
-4,3,1,9,1,-21,-107,-30
1,3,6,0,4,-9,18,17
-2,2,8,3,-4,2,-48,2
1,-3,-2,0,2,-11,-8,-12
-1,-5,-9,-10,-15,-21,23,23
-6,0,6,0,3,17,-10,-3
3,2,1,1,-4,-26,-13,-8
1,2,-3,2,4,4,5,-16
2,-4,-3,2,6,14,-23,30
0,0,-3,0,-5,20,33,3
1,6,1,-5,-2,-9,13,-21
4,0,-5,-3,-6,-16,-24,33
-1,0,-2,-1,-1,-13,22,-30
-9,-13,-7,-9,-1,14,-49,10
1,4,1,-1,4,9,49,-4
5,3,8,5,-4,-11,21,11
-5,-7,-8,-7,3,10,-73,-12
0,3,-3,-3,-4,-19,3,-1
0,0,1,3,0,9,41,4
-13,-6,1,-1,4,-18,-74,-56
9,9,5,3,-8,-5,30,-13
11,-8,-8,0,5,-15,37,50
-13,11,3,-3,2,55,-12,29
5,6,-3,6,3,6,50,34
4,-14,-5,-5,-7,0,-70,3
-4,-1,0,-6,-10,-3,4,-39
3,-7,-5,0,2,-22,-41,21
-8,5,-5,-3,-1,-3,-2,-13
-4,2,-4,-4,1,14,53,48
2,2,3,1,0,6,30,28
9,2,-4,-5,-1,-37,-5,2
-11,-2,-1,-5,-6,5,-85,-65
-9,-4,-2,1,3,-4,31,16
-4,-3,1,1,-6,2,-7,-1
-11,-6,-3,-3,-7,-19,75,16
10,-11,-3,0,5,-3,-38,30
8,9,8,1,2,-4,19,-14
-5,0,-8,9,11,14,62,25
2,0,-1,-2,-5,7,-81,4
-17,-1,3,0,-3,-13,-19,-26
-5,-3,-5,0,-6,5,-3,8
2,-2,4,-6,0,-27,3,-32
6,-2,1,2,3,10,24,-7
12,10,2,-1,-8,-12,52,16
-17,-5,0,-3,2,6,-61,-18
1,4,6,2,-4,6,-19,-26
9,-4,-3,0,6,-8,93,46
7,1,8,4,-1,-22,-77,-36
6,1,-4,-3,-2,29,50,0
0,-4,-2,-3,4,9,-18,-13
-5,-1,-3,-2,-8,-26,-69,0
-4,-6,-2,0,4,-3,37,-23
-11,-11,-7,-7,-6,-13,10,-5
1,1,5,7,2,9,12,-27
-6,27,7,6,15,28,-84,-36
4,19,-5,-4,-1,28,80,-5
6,-36,-8,0,-7,-5,-19,67
-7,6,-2,-10,-8,32,-52,-29
3,-5,6,5,6,-5,9,44
-4,3,-2,4,1,-11,19,-14
-3,17,1,2,10,45,47,-14
5,6,7,3,-7,-34,36,-14
-5,-12,-5,1,-1,22,-25,-19
-4,-23,-8,-5,2,1,-28,31
-2,7,0,2,8,-6,81,-27
22,4,5,2,-4,-2,0,53
-9,-5,-1,3,1,-7,-16,-27
-8,-12,-8,-4,-8,-16,-47,24
4,2,0,-1,1,-5,-9,4
0,6,-5,0,7,-23,-33,19
-7,-16,-7,-9,-29,-10,44,-18
3,-3,6,2,4,-4,-11,53
7,7,4,4,3,33,-48,-42
-9,-1,-7,-7,-6,-42,1,9
0,-1,0,0,-4,20,2,10
28,26,14,3,3,-6,28,-35
-18,-27,-11,3,-3,-12,34,-63
1,-10,-5,-5,-1,-3,35,13
4,-12,3,-1,6,17,-23,-34
-12,-3,-8,-8,-10,45,60,38
-4,6,2,-6,-11,-54,-24,-22
-14,-17,-9,2,12,55,-53,41
8,-3,-3,-6,-6,-15,-1,-2
-10,-8,-7,-2,-1,-19,-67,-59
28,4,-1,-7,-12,-34,-41,55
6,18,3,-2,-2,19,-72,-9
0,9,4,7,13,21,24,31
-1,-4,4,1,-2,-7,-2,9
4,5,2,-2,-5,-41,-50,-17
0,7,-3,-4,-1,37,35,-36
-6,-13,-5,-7,-3,-31,-34,21
9,-11,-4,-3,-10,-25,27,-13
12,13,1,1,1,-3,-24,37
-1,10,7,2,-2,-19,3,0
-2,9,-5,-9,-3,22,-3,15
-11,-15,3,2,2,-23,-25,19
-8,-19,-7,1,5,27,16,-21
-10,-14,-3,0,3,-78,-31,-39
-4,-1,-1,-1,-11,-20,65,-39
4,4,-1,-1,10,50,-56,49
-19,7,0,2,9,2,-20,75
-3,-3,-3,-5,-10,0,-14,-48
-5,-12,2,2,-3,-54,2,-75
-17,5,-7,-5,-13,-15,73,28
-15,6,6,6,1,50,4,-43
-1,2,-2,0,-1,33,-20,34
4,-1,-6,-1,-1,-46,-42,-58
-9,-2,-1,4,10,39,34,-49
2,-3,3,3,3,-29,-20,-5
1,1,-3,-3,-9,-28,40,-25
-6,-15,-2,1,1,24,16,-19
2,3,-2,-2,0,18,-23,-23
5,4,-1,-4,2,13,11,-1
-14,-11,-2,-6,-15,-68,-7,-11
8,25,3,-2,19,43,14,18
1,-34,-2,5,-8,11,5,-19
-10,3,0,-6,-10,0,63,-33
6,-2,3,4,5,20,-18,48
-1,-16,-9,-7,-12,14,-22,51
-7,16,1,1,11,-16,-6,-36
6,5,1,1,-6,18,-10,30
-8,-12,-3,-1,-5,-41,29,-18
4,5,-3,-3,-4,25,44,-11
-1,7,1,0,1,-28,-40,10
6,-10,-1,0,4,-18,30,2
-1,4,-3,-3,-3,10,-27,16
-4,-2,5,1,-3,-1,-40,67
6,1,0,0,-3,-35,4,-11
4,5,6,6,7,36,32,1
1,-10,-3,-3,0,6,10,-7
-6,-10,-1,-1,-2,12,14,63
-4,-9,-3,-1,-2,-33,17,19
-2,3,-5,-5,-7,-42,16,-35
8,23,2,-1,0,15,-23,-13
-6,-3,0,-1,-7,-65,-39,-8
-5,4,-3,-5,8,23,87,17
-5,-1,-3,-10,-6,-16,-4,15
-14,-17,-2,6,3,60,-3,-24
5,30,4,1,-2,-27,39,-6
9,-9,-2,7,14,8,-22,-6
10,0,-5,-11,-7,-5,-49,-13
-7,-4,-4,-7,-9,-3,28,-4
1,4,1,4,1,-7,-12,-16
-11,5,1,-6,-12,6,-13,-18
9,-1,-4,-4,-10,-13,19,74
-4,-4,2,-1,1,54,-15,-1
1,-6,-2,3,7,-8,-1,-24
-7,14,8,6,3,23,11,53
-13,-13,-3,0,1,-5,18,-52
-1,2,-1,-4,-13,-82,-5,14
5,-6,-1,-9,-5,18,-40,-1
5,-7,-3,-1,0,29,-36,-10
-5,3,-2,-3,5,25,58,18
-9,-4,-3,-4,3,4,-13,-27
-2,3,4,3,-2,6,-15,17
5,-24,0,3,7,9,11,4
8,12,6,5,-2,3,8,2
-6,4,-2,-1,-1,-33,19,-18
1,-6,-5,-2,6,59,11,32
6,1,-2,-3,-5,16,-19,-30
-2,1,4,3,0,-15,-6,-5
9,-8,3,0,1,25,4,-10
1,4,-4,-5,-8,-39,-21,-34
6,1,0,-3,-7,-10,34,31
-7,-5,2,5,12,-17,-10,18
9,4,2,7,14,45,5,-8
2,3,0,-2,3,-28,18,-14
-15,-8,-10,-10,-11,30,-9,13
-4,-2,-5,-7,-3,12,41,-41
8,1,1,-2,-4,-3,-45,12
-4,-3,-1,1,3,18,-7,-7
1,4,1,-3,-4,40,-13,6
-6,1,0,3,-2,1,-31,6
14,2,-1,-2,-9,-21,-3,4
-11,-7,-3,-2,2,-1,10,-8
4,4,0,4,4,-23,-11,13
-8,-1,-4,-7,-11,-13,-15,-5
-7,-4,-1,0,1,12,18,22
9,1,2,3,-3,1,-17,-5
11,-4,-2,-1,-4,-14,4,-22
0,0,1,2,4,21,7,10
-9,-5,-2,3,6,10,16,-6
-8,-11,-7,-5,-7,-6,1,-21
2,12,-2,-4,11,7,3,-7
-4,-14,-4,-5,-11,44,-56,-1
-3,1,-1,3,4,42,-24,-10
-17,-1,2,5,-9,-3,29,2
-6,-6,-3,-6,-5,-53,-17,-14
-4,9,-2,-3,0,-14,-11,9
-2,-1,1,0,0,-30,-2,-11
5,8,3,-3,-6,22,-8,-11
1,2,0,3,-5,-52,-4,22
0,-1,1,0,0,30,-20,-28
3,-8,-1,-5,0,9,-5,-4
-4,0,-4,0,7,19,10,8
-2,-4,-4,-5,-10,-2,-1,15
-10,4,1,2,3,-21,50,-7
-3,7,-2,-4,-9,-24,-7,-3
-7,-5,-5,-10,2,11,-10,0
-22,8,0,-4,-5,0,32,-15
3,-5,1,8,4,7,-9,-2
-2,-7,-6,-10,-4,-28,-3,3
-1,0,6,10,3,-19,18,4
-1,-3,-1,15,13,7,-10,-13
1,-2,6,5,-3,-11,-15,7
4,3,-2,-6,-7,13,22,15
14,-8,-10,-10,-2,10,20,3
-8,0,0,-12,-1,-3,-34,-12
2,-6,-7,7,-1,-21,-1,9
-8,0,-2,0,-7,-13,7,2
1,2,6,2,4,0,4,2
1,-1,17,-3,-5,-1,12,-3
-5,0,-24,-24,-9,-13,11,0
8,-2,-3,20,6,-5,-14,-1
-9,-3,-6,12,4,-6,-1,1
0,2,10,16,4,5,9,-8
-6,-2,6,-5,-1,-16,-10,-2
1,-2,0,-3,7,17,13,7
1,-4,3,-9,-12,-21,-15,-14
0,-1,-7,-11,-9,-5,-17,9
-2,-8,-24,-4,2,3,-4,-2
2,2,9,9,-5,0,13,-2
-5,3,-2,-3,4,-2,4,1
4,0,12,-2,5,-9,-8,-3
3,1,-13,-8,-12,1,-4,-3
-6,-1,12,-26,-13,-13,1,-5
2,-6,-9,61,20,7,-38,6
-1,-5,-23,-7,-6,-3,-5,-10
1,-1,11,5,1,4,-5,4
0,4,27,-24,6,2,4,2
-2,17,0,-13,-12,-16,-8,-3
-2,-34,-9,8,-4,6,9,-2
7,4,33,30,15,7,5,2
-6,-11,-40,-14,-16,-10,-15,-5
3,0,-4,-26,-2,-7,2,-2
3,14,-3,-7,2,-5,10,4
-5,-6,-3,-15,-6,5,-3,-1
-3,-1,7,-12,-11,-9,-2,0
0,-1,19,8,-2,5,4,4
3,1,-14,13,3,6,7,1
1,0,14,35,9,0,-6,-2
-8,-1,-10,-6,4,1,-1,-2
-1,-2,-6,-1,-9,-5,2,-2
1,24,23,-21,-6,-6,-2,-3
4,-35,-13,32,9,4,1,2
-3,-1,-18,-12,-5,1,21,1
-1,-5,28,-3,1,0,-5,-2
1,-14,-22,13,7,-2,16,0
4,25,-13,-21,-1,5,1,3
5,-19,0,-5,-2,1,-1,0
-9,-7,-4,20,3,2,0,-1
-1,13,32,-7,-8,-4,-4,-3
3,0,-22,-16,-7,-8,-4,-6
-6,7,5,8,5,5,-1,2
13,-7,2,-11,0,2,1,2
-3,-1,-5,5,5,4,-2,2
-18,2,11,-22,-10,-7,-3,-1
-7,-8,-5,14,-3,-7,-8,-3
5,6,7,-6,-1,-2,-2,-3
-5,-12,4,-16,-8,-1,0,0
11,15,3,0,-3,-3,-2,3
2,19,11,22,6,2,-5,0
