22,7,3,-4,-5,18,-3,2
-38,-3,3,-4,-4,-10,-1,8
41,-24,-8,-4,-2,-11,11,1
-16,1,-9,-11,-6,8,4,-18
16,19,13,15,12,-15,-8,15
-5,-19,-18,-12,-8,12,-22,-9
-7,-28,25,6,-4,-9,55,0
15,-4,2,-12,3,-4,-25,10
-4,21,-35,1,8,7,16,24
36,8,40,8,2,-14,-20,-4
-46,-28,-38,-7,-3,-22,-13,-15
29,47,21,-8,-20,-2,10,0
-24,-43,-18,-2,9,4,0,3
15,38,8,17,18,-9,4,5
1,-7,1,-3,-4,6,-23,2
-31,-6,11,3,-4,8,-2,-26
-15,15,4,-9,-15,-9,-9,-5
11,-7,-10,-2,7,2,14,-7
10,1,15,21,8,16,-3,14
8,-2,-10,6,-1,-2,-4,9
-2,17,15,-12,-8,-28,-13,16
-6,-23,-36,-13,-6,17,23,-20
-65,-3,11,0,-3,-10,-8,-2
36,4,3,3,-1,3,8,0
-47,-3,-12,-2,5,32,0,-8
3,0,2,-5,-8,-10,-8,7
7,11,15,5,7,4,-8,-12
3,25,-33,6,4,-11,3,7
-30,-40,24,4,4,-18,-2,0
-2,5,-4,-5,-12,11,43,-12
-1,-4,2,-13,-19,-13,-17,-16
3,-5,12,3,15,-10,2,-9
42,19,-33,5,7,23,0,18
1,-5,20,6,-2,-2,-4,3
8,-7,-21,-5,1,10,7,28
-18,-4,-14,-10,-4,-1,-3,-28
6,-26,-1,-8,-11,-17,2,-14
-6,-8,-9,-5,-2,-5,-4,11
-46,7,18,5,7,9,-3,-16
25,-26,-41,0,-7,-7,-8,10
3,24,1,-22,-3,6,-2,0
-31,-4,1,12,0,-22,-21,-23
13,-10,0,-1,0,40,2,3
-4,0,7,-6,2,-7,2,5
40,6,10,5,-4,-3,6,7
26,18,-7,-5,-5,-10,-10,16
12,-1,-2,-5,-7,-8,0,1
-25,-26,3,12,8,20,0,-7
-6,-7,-2,-1,-3,-7,-5,-7
18,-18,-2,-4,0,10,0,9
10,23,-9,-5,0,-31,-7,-7
-14,12,13,5,3,28,3,0
-17,16,20,15,5,-13,-2,-2
-9,-30,-22,-11,-7,-3,-6,-8
-2,-11,-26,-8,-18,-18,-16,8
16,0,16,-2,8,6,13,4
-5,3,-1,5,-1,-3,14,-4
-33,1,3,-3,8,11,-15,-14
24,6,18,5,-12,2,-5,4
-8,7,-13,-2,6,-10,-4,5
-38,-10,4,-2,0,2,-1,-8
