-2,4,42,1,1,21,-8,-33
1,-19,-29,-4,0,-27,0,24
-3,-23,-20,1,-4,1,-5,-6
14,20,48,12,5,-10,8,21
-12,1,-23,-10,-9,0,0,-5
1,21,32,6,-1,-3,3,14
-2,-18,-6,7,7,4,-7,2
7,12,35,12,-1,0,8,18
-4,-16,-50,-18,-5,-9,-3,-10
-3,-1,-44,2,0,-13,-2,2
3,22,39,-1,-6,2,8,8
-9,-16,-10,-11,-5,3,-7,-25
-5,-23,2,18,9,0,-1,9
10,18,34,1,-2,-5,8,-12
-27,-22,-72,-18,-9,-21,-18,-44
-2,9,43,7,-9,23,0,4
7,-6,-30,-1,5,-15,-7,-34
-6,28,70,20,6,-27,-13,-9
1,-19,-28,-28,-8,21,21,56
13,29,35,19,5,-13,-4,-42
-6,-20,-33,-17,-17,-5,3,-4
-10,-17,20,-5,5,-6,-5,-5
17,9,39,14,2,-10,12,55
-5,-13,-29,-7,0,0,-11,-25
4,8,16,12,5,-1,9,-33
5,15,36,15,4,6,4,69
9,-14,-51,-16,-2,-4,5,25
-16,14,12,2,1,13,0,-4
4,10,60,-10,-10,-8,-3,7
3,-17,-78,-11,1,7,22,-59
0,28,76,16,6,-24,-7,-27
-2,-29,-24,6,12,17,-20,11
-7,1,48,-5,-15,-3,14,31
0,13,-16,-9,9,27,-15,-9
0,15,-10,8,6,-25,16,-27
15,16,17,4,3,6,2,22
15,26,-18,12,15,13,0,31
-3,-16,14,-16,-17,-2,3,-5
-8,-6,18,-5,-7,26,1,-35
0,-6,5,-1,-4,-20,-1,-22
-25,-59,-128,-44,-18,-5,-14,19
1,13,4,-8,-3,-4,-6,-11
-9,-13,-19,1,2,30,-9,-37
0,-4,-16,3,-7,8,20,46
4,24,49,26,2,-26,-21,-25
-19,-24,-6,-24,-12,12,4,-16
-1,5,23,19,17,18,1,8
0,-2,-29,2,6,1,-7,-1
-4,3,-33,-14,-8,-57,-1,-20
-2,-3,81,0,-8,-8,-24,3
0,3,-57,-8,-21,-9,-40,11
-2,-8,-47,-10,6,1,0,-12
10,43,117,17,4,4,17,8
-2,-32,-78,6,8,5,8,10
-5,-18,0,-8,2,-6,9,-14
11,4,31,7,-5,3,-15,-13
-21,-13,-12,6,-1,-2,2,15
9,17,12,11,-2,2,10,5
0,10,39,6,-2,-8,-1,1
0,-11,-30,-4,4,1,2,28
7,13,-4,-12,2,-4,2,-57
7,-2,-39,0,-5,8,2,19
-10,11,22,7,6,-1,-4,-7
2,7,43,-4,-4,-12,11,26
1,-33,-71,-8,2,19,-14,-32
9,23,32,9,4,22,9,38
4,30,6,0,-4,2,2,-4
-6,-6,4,-25,-12,-8,19,39
3,-4,35,7,12,8,-22,3
5,24,5,7,-4,-8,-19,-15
-7,-21,39,15,7,-11,-11,-12
-1,17,-26,-13,-5,33,51,-5
-3,6,36,4,-1,-6,-16,25
-8,-19,2,-5,-11,-24,16,-10
11,8,-14,-1,8,19,-11,6
-2,5,11,-1,-8,-24,-18,42
2,19,1,15,9,22,13,-27
-1,-27,-20,-2,10,-13,-4,-4
-16,9,-36,-6,-18,-24,9,-1
-1,-16,12,-4,5,2,-11,-25
1,-6,10,-5,-2,7,2,29
-4,24,33,9,3,-12,-11,0
7,2,-10,-9,2,-4,2,19
0,-11,-5,8,-1,-9,-19,-15
1,-8,-6,-13,-7,22,7,17
-9,13,-24,-4,-8,-23,-3,-22
-6,-32,-32,-12,-11,-3,8,3
-9,-8,19,2,9,11,-7,-15
13,13,33,22,5,-15,13,16
-9,-30,-39,-20,-15,31,-1,29
8,25,-29,-5,4,3,0,-16
0,-16,4,-4,2,-5,-10,5
-3,15,-10,3,-10,-13,6,-6
-5,-21,4,1,9,-2,6,-33
3,-4,-5,-2,5,6,4,39
-3,-4,-1,2,-7,14,-2,-35
-4,2,-29,2,11,3,-10,-2
1,36,44,5,-1,-2,6,-8
-3,-38,-69,-15,-9,3,0,2
1,3,-17,3,8,-5,-1,-2
-1,-3,1,-2,-2,-4,-5,-8
-6,10,13,-3,-3,-14,-10,11
-3,-25,-33,3,7,3,3,-23
-16,5,-22,-4,-10,-17,-18,-9
-6,-19,-32,-21,-13,18,11,-3
-1,-2,24,-1,-2,-14,14,3
9,27,40,7,-6,-4,-4,-11
