-4,-9,-47,4,8,-9,-10,-45
-1,14,85,-4,-19,-20,-7,5
0,-10,-51,3,8,-39,8,7
-1,-3,-28,-2,14,78,10,-5
-5,4,57,13,-4,-18,4,8
5,-11,-63,-2,9,19,-13,12
6,16,46,9,1,28,12,-11
6,33,44,21,1,-52,14,6
-11,-27,-82,-18,-10,30,-14,-25
0,-16,12,0,-3,6,1,15
0,19,57,11,0,12,15,-8
-3,-20,-85,-26,1,-15,5,26
10,21,29,15,5,7,8,10
-3,0,54,6,-1,-17,-4,-14
-4,-1,-87,-16,-4,-21,-13,-1
2,6,54,10,-1,4,3,-3
8,15,43,25,7,3,-9,1
7,3,14,-2,6,65,22,10
-2,-7,37,-5,-8,-16,-10,16
-2,15,-21,3,0,0,9,-40
-10,-20,-30,-11,-2,-60,7,10
0,4,-43,21,4,17,13,-15
3,3,-10,-14,-4,0,-14,5
2,-4,-1,-8,-3,-26,1,-8
0,-11,6,-5,-1,2,9,7
-9,6,38,13,6,12,17,-17
-4,-8,-56,-25,-7,11,10,26
-5,-24,-33,-13,-8,-61,-57,-44
9,10,34,-5,-2,9,22,35
3,24,85,-8,-15,-4,-23,-2
6,-8,-38,17,11,26,-12,8
-9,8,55,1,-9,-18,-6,-24
0,1,-17,-19,3,45,2,1
-15,-18,-59,-9,-4,-47,-3,-14
4,-1,24,0,-14,-27,-7,30
-1,-4,10,8,3,15,6,-14
-5,4,7,9,-3,-1,2,-13
-4,-11,-9,-5,5,19,1,4
-7,-2,-49,-5,-3,26,24,-20
7,15,50,14,9,8,4,21
-3,-12,-31,13,3,-22,-13,4
0,-2,22,7,6,-7,11,8
12,47,34,3,-4,-14,-13,-5
-13,-52,-52,-23,-14,34,7,-5
18,33,72,23,17,-2,-10,-18
-6,1,-53,-16,-4,41,3,14
-10,-47,-65,-22,-5,-18,-22,-23
7,20,35,3,-5,18,21,43
-3,8,35,-11,-14,-24,-18,-13
-3,-6,-29,-21,-10,-36,5,-3
-9,-19,73,25,1,29,-8,5
-7,-13,-44,-28,-4,2,-19,-54
-12,1,-52,-7,-1,-12,14,4
7,-32,-84,-14,-5,28,-38,30
-1,19,77,4,-4,-17,11,-46
-7,-20,-42,-2,2,-19,-16,11
5,19,17,1,-4,8,7,3
4,20,32,-5,0,-36,3,-6
-1,-14,-73,-23,3,22,2,1
8,10,32,12,0,-16,0,28
-6,-6,21,-6,-11,-46,1,-36
-12,-15,-63,-10,-13,8,27,7
-1,2,42,9,19,-18,-15,-6
5,28,67,22,3,-32,5,20
6,-2,-51,4,2,12,-12,8
3,10,65,15,12,2,6,-3
0,11,-22,5,-4,-35,-31,-4
-6,5,23,-26,-8,20,16,-5
1,-23,-48,-2,-2,1,-21,9
2,0,-6,-5,-8,-44,10,6
7,14,33,-2,-2,22,-7,10
9,11,-22,-10,-7,-19,-19,5
11,7,11,6,10,36,15,9
0,-7,-4,8,2,-11,-8,15
-7,9,37,8,6,45,21,-48
-1,-17,1,6,-5,-27,-12,-2
-6,-7,-9,-16,-2,26,-12,0
0,17,30,2,-2,9,-37,-17
6,3,-53,10,1,-24,1,19
-1,-9,-3,-4,-8,-2,3,-4
