-10,-16,-12,-9,-4,0,-84,-26
8,6,14,-3,-3,1,37,10
-8,1,-9,-4,-2,-13,-17,-8
12,-4,-4,-3,2,-9,-12,9
-9,-1,-2,0,-2,12,10,-1
-3,-1,5,-1,-5,-22,18,2
3,5,0,-4,-2,10,-17,-7
5,-5,-2,-40,-5,2,4,2
-10,-6,2,49,4,9,22,10
-12,2,1,8,4,3,-2,3
-4,-7,-1,-17,-1,1,0,-4
33,-8,6,1,-4,0,-16,10
-6,6,-17,-9,-9,-5,11,-5
8,-3,18,1,-6,-8,-17,-9
0,-4,3,-9,-3,2,1,-4
-11,-2,-8,23,4,-7,-4,0
53,20,4,-11,17,18,22,28
-25,13,-3,-23,-21,-12,-8,-19
-9,-5,9,8,9,6,32,19
-15,1,10,24,3,2,-12,-26
31,-14,-10,-5,9,1,-15,12
-25,2,4,1,-8,-11,39,-17
0,7,-7,-11,-14,-28,-45,-26
-1,2,-3,3,11,6,7,26
7,-13,-16,-42,-14,35,21,-15
16,-7,0,30,6,0,20,12
-28,-1,-9,-10,-11,-2,-6,-31
16,6,14,24,9,-19,-37,1
-35,-4,-10,-47,-13,-23,-26,-8
29,4,7,40,6,9,6,6
7,-5,-6,5,7,0,35,22
3,4,-33,-36,5,21,31,-7
-17,-2,5,24,-5,-11,0,-9
-38,-4,11,20,22,6,21,5
-2,-14,-30,-24,-18,-12,-37,-13
15,7,23,3,-19,-3,-7,2
-19,-13,-15,-24,9,0,9,6
9,6,9,-17,-20,-11,5,-4
47,11,4,38,25,25,21,17
-57,-11,-17,-36,-4,-3,-13,-4
9,9,15,21,-3,-26,-34,-17
11,-3,-6,-10,-5,23,29,18
20,3,22,-10,-5,1,-4,-6
-4,-12,-8,2,-1,7,26,16
-7,1,7,20,2,-5,-11,-5
14,6,-5,-9,1,-15,-30,-11
-11,10,6,-57,-26,-13,-11,12
14,0,-7,25,9,18,60,14
-24,8,35,26,-1,-8,-59,-25
28,-1,-11,-22,1,-8,-11,6
-8,-6,-4,15,6,10,5,-1
-16,24,-9,5,-1,-7,2,-1
6,-28,12,-14,-2,8,32,7
-26,-6,17,-20,-14,0,-12,-5
-7,-8,5,34,18,4,3,12
19,3,-15,-36,-21,-11,-5,-20
14,6,-4,11,9,7,23,9
-41,-5,-21,1,6,-13,-44,-26
-10,-15,-7,-11,-13,3,18,4
-20,-4,14,1,5,-10,-25,-15
39,0,0,-2,4,19,11,10
-13,-1,-4,-9,-9,-22,-11,-9
3,15,11,6,2,5,14,5
-11,-5,5,12,9,0,-1,7
0,4,-11,9,-6,-23,8,7
30,-1,-4,-9,-1,22,24,16
-33,-9,-28,7,1,1,-23,-21
18,-14,26,10,-1,1,0,-7
-32,14,1,10,7,3,16,2
28,14,3,-39,-15,1,12,13
2,-8,-9,21,3,-4,1,-8
-3,-24,-9,-10,-10,-2,-11,3
-35,-25,-8,41,29,13,17,-5
15,16,-8,2,-11,-6,-28,0
10,7,0,-22,-6,3,-7,-17
-42,38,-9,20,16,6,22,1
47,-7,24,9,-1,1,-11,-3
-51,-17,3,-6,-9,-1,-3,-7
17,4,-1,18,10,-4,0,15
10,0,-3,-1,6,0,-13,-6
-11,14,-18,-31,-22,-4,-13,10
17,-12,-3,-1,13,14,81,3
17,5,13,5,1,-4,-52,-11
13,7,-1,-18,-4,-12,-5,8
-2,-4,2,-13,1,26,32,10
16,-1,-12,11,2,-11,-15,-4
-15,9,9,2,-1,-4,-6,-12
-19,-38,-16,-20,-13,-8,-16,-14
-15,6,-24,-28,-11,-13,-16,-18
25,21,44,38,14,17,32,34
-20,-19,-21,-29,-8,-10,0,-6
-7,3,20,25,-6,-3,-6,-5
-6,-1,0,-43,-5,0,10,3
-30,-29,-31,-20,-12,-8,-27,-15
8,8,17,30,14,6,-1,11
-11,-19,-1,-5,3,9,15,2
11,-13,-12,-1,-13,-12,-13,-3
19,6,13,8,-6,-9,-31,-9
1,5,-8,14,8,3,12,11
-9,-2,-12,-13,7,7,47,7
42,10,10,12,-4,-10,-58,-11
-23,-5,-11,-14,5,1,7,3
27,-3,0,17,6,-1,-20,-3
-12,-7,7,-5,-15,-10,-8,-14
-24,28,-16,-7,-4,-12,2,4
12,-29,5,-5,-8,-3,-19,-3
-3,-9,-12,-35,2,5,48,7
11,14,-3,5,-1,5,-25,3
-15,1,7,-21,-5,-1,2,-6
9,16,14,46,14,1,-2,4
0,18,13,8,4,1,15,4
37,-1,-9,31,12,4,12,19
-48,-15,-6,-10,-6,-6,0,-23
-3,-5,-45,-26,-2,-7,-12,6
-18,3,26,15,-8,-1,1,-7
18,9,16,-2,4,-14,-23,-7
19,-3,-3,3,2,5,16,3
-7,7,10,22,3,4,-3,-8
-13,-4,-5,-12,-5,3,3,1
-14,19,-8,-19,-8,3,14,0
5,-32,5,34,20,3,-1,3
4,-6,3,-1,-2,-13,-11,0
23,6,-17,-18,-10,9,47,11
-38,-23,3,0,-4,-22,-47,-23
19,0,-7,1,-1,18,4,-6
-16,13,-11,-13,8,16,21,10
-29,-2,21,9,-5,-13,-23,-15
20,-1,1,24,-7,3,23,0
-26,0,-6,-10,0,-20,-5,-2
-14,-15,2,-5,-4,5,18,4
7,12,-9,-31,-13,-2,-23,0
19,-13,0,23,12,2,-2,12
8,7,6,-23,-7,-15,-8,-2
-4,2,-4,18,-3,-10,-17,-9
-29,-35,10,-6,0,9,11,4
-23,5,-21,-21,-18,-13,-8,-15
20,0,4,7,-2,4,0,17
26,24,5,1,-1,1,-10,1
-44,9,-17,0,11,-2,-17,-8
18,5,15,-19,-3,6,3,8
10,9,23,8,4,15,30,-1
-36,-7,16,24,-10,-15,-26,-18
12,-13,-4,4,4,-7,-3,7
-7,1,2,-10,4,13,11,-2
15,-18,-8,-7,-7,-5,11,13
14,8,-6,-4,3,-44,-27,-12
-1,-14,-12,-2,-4,53,-20,-5
12,2,-6,-8,-2,-16,20,7
13,-8,-7,1,1,18,15,2
6,-1,-5,-19,-10,1,1,14
8,3,11,12,-14,-19,9,-1
-17,-8,-18,-21,5,-6,-32,-29
-19,8,16,35,3,-3,1,8
14,5,-2,-13,0,0,12,1
-26,-5,-3,-13,-5,-22,-16,-22
