1,-7,-89,-6,-7,-1,5,7
-6,-42,-30,-5,0,-33,-18,-17
-4,-7,-35,-21,-13,-9,-17,1
-2,6,13,-4,-4,12,-2,-2
3,4,27,6,4,-8,-2,-7
5,18,41,11,10,16,7,0
-3,-20,-61,-4,-4,-17,2,2
2,-1,-7,0,-10,-6,2,2
3,7,13,-1,6,-9,-11,4
3,6,11,-1,-5,15,1,1
1,28,115,28,18,-13,-4,1
-2,2,-67,-25,-10,15,6,-2
3,-8,82,29,0,-28,-8,1
-8,-22,-95,-39,-10,26,10,-3
-8,-6,5,-12,-14,1,0,-5
0,-17,-8,7,3,-31,-4,-5
1,8,37,3,2,29,11,1
3,-3,-9,8,1,-17,-9,3
11,51,93,36,16,16,10,8
-16,-90,-110,-52,-15,-29,-4,-10
-10,0,-44,-48,-21,-10,-16,-8
2,34,29,25,1,61,-3,1
-1,-38,15,-13,0,-9,4,-1
12,68,127,49,22,0,6,5
-1,11,22,-2,-1,-3,-9,-1
-14,-59,-95,-47,-9,-15,-4,-11
1,-14,-8,8,4,-13,-2,13
-8,7,127,-6,-16,0,-8,-10
7,-14,-88,11,24,18,12,4
1,80,127,3,-16,-28,-6,-5
-5,-66,-66,2,4,-12,5,-1
-24,-89,-128,-62,-33,17,-11,-18
9,16,72,18,22,7,8,-9
-10,-37,-54,-30,-7,-27,-5,15
6,24,31,6,-3,6,11,9
3,33,-2,22,13,-11,-12,10
-11,-37,-85,-52,-15,12,-3,-10
2,-52,81,-2,0,-21,-1,-11
0,4,31,39,-4,14,2,-6
-15,-65,-27,-31,-9,-1,5,7
9,62,50,12,3,6,2,0
0,5,18,23,26,-21,2,0
14,74,63,40,7,-5,-2,0
14,52,-43,4,12,9,13,0
-11,-34,30,-41,-24,-6,-15,0
6,-38,-32,33,1,2,2,1
-21,-45,-50,-35,-23,-8,-2,-27
9,0,-104,6,14,23,5,-1
12,34,31,22,10,-14,1,10
19,103,65,29,11,1,16,11
-22,-55,49,-50,-10,-5,-20,-3
1,57,-35,2,-1,8,-1,-26
16,53,48,69,25,9,14,23
-20,-59,31,-15,-15,0,-10,-10
5,32,-39,-25,-2,-16,-2,14
15,-10,49,38,23,22,-1,-3
-5,-33,-27,-35,-27,-25,-4,25
4,34,11,0,3,19,-4,1
16,34,66,54,23,11,10,-2
-2,-27,-32,-44,-12,-11,0,4
-14,15,-55,-22,-19,-12,-11,-18
-1,-21,-7,43,14,1,7,0
-15,-90,-128,-89,-18,0,-12,-9
15,62,127,67,22,-8,8,16
-14,-35,27,-32,-21,-28,-10,-21
-2,47,-20,-46,-19,-54,-18,-1
-10,-72,-86,-15,8,50,21,-11
-6,56,33,-32,5,-8,4,15
-17,-32,91,-24,-36,-26,-14,-21
13,90,106,-21,-9,14,1,2
-19,-13,-63,-16,-16,-18,-5,-18
-3,-33,-80,-62,-10,-4,-9,4
-3,-37,-49,85,16,5,7,1
19,30,-81,-12,1,17,5,9
8,71,81,-5,5,-5,6,-6
-18,-68,106,-47,-26,-11,-12,-5
